row_id,column,value,confidence,source
966,state,IA,0.0000,bclean_keep
967,abv,0.05,0.5000,bclean_keep
967,brewery_id,365,0.5000,bclean_keep
967,city,Davenport,0.0000,bclean_keep
967,state,IA,0.0000,bclean_keep
968,brewery_id,365,0.5000,bclean_keep
968,city,Davenport,0.0000,bclean_keep
968,state,IA,0.0000,bclean_keep
969,abv,0.055,0.5000,bclean_keep
969,brewery_id,365,0.5000,bclean_keep
969,city,Davenport,0.0000,bclean_keep
969,state,IA,0.0000,bclean_keep
970,brewery_id,365,0.5000,bclean_keep
970,city,Davenport,0.0000,bclean_keep
970,state,IA,0.0000,bclean_keep
971,abv,0.053,0.5000,bclean_keep
971,brewery_id,365,0.5000,bclean_keep
971,city,Davenport,0.0000,bclean_keep
971,state,IA,0.0000,bclean_keep
972,brewery_id,365,0.5000,bclean_keep
972,city,Davenport,0.0000,bclean_keep
972,state,IA,0.0000,bclean_keep
973,abv,0.07,0.5000,bclean_keep
973,brewery_id,365,0.5000,bclean_keep
973,city,Davenport,0.0000,bclean_keep
973,state,IA,0.0000,bclean_keep
974,brewery_id,365,0.5000,bclean_keep
974,city,Davenport,0.0000,bclean_keep
974,state,IA,0.0000,bclean_keep
975,brewery_id,365,0.5000,bclean_keep
975,city,Davenport,0.0000,bclean_keep
975,state,IA,0.0000,bclean_keep
976,abv,0.048,0.5000,bclean_keep
976,brewery_id,365,0.5000,bclean_keep
976,city,Davenport,0.0000,bclean_keep
976,state,IA,0.0000,bclean_keep
977,brewery_id,365,0.5000,bclean_keep
977,city,Davenport,0.0000,bclean_keep
977,state,IA,0.0000,bclean_keep
978,brewery_id,365,0.5000,bclean_keep
978,city,Davenport,0.0000,bclean_keep
978,state,IA,0.0000,bclean_keep
979,abv,0.054,0.5000,bclean_keep
979,brewery_id,365,0.5000,bclean_keep
979,city,Davenport,0.0000,bclean_keep
979,state,IA,0.0000,bclean_keep
980,ounces,12.0 oz.,0.5000,bclean_keep
980,brewery_id,466,0.5000,bclean_keep
980,city,Jacksonville,0.0000,bclean_keep
980,state,FL,0.0000,bclean_keep
981,ounces,12.0 ounce,0.5000,bclean_keep
981,abv,0.057,0.5000,bclean_keep
981,brewery_id,156,0.5000,bclean_keep
981,city,Lewisburg,0.0000,bclean_keep
981,state,WV,0.0000,bclean_keep
982,ounces,12.0 ounce,0.5000,bclean_keep
982,abv,0.067,0.5000,bclean_keep
982,brewery_id,156,0.5000,bclean_keep
982,city,Lewisburg,0.0000,bclean_keep
982,state,WV,0.0000,bclean_keep
983,abv,0.058,0.5000,bclean_keep
983,brewery_id,86,0.5000,bclean_keep
983,city,Westerly,0.0000,bclean_keep
983,state,RI,0.0000,bclean_keep
984,abv,0.085,0.5000,bclean_keep
984,brewery_id,86,0.5000,bclean_keep
984,city,Westerly,0.0000,bclean_keep
984,state,RI,0.0000,bclean_keep
985,abv,0.058,0.5000,bclean_keep
985,brewery_id,379,0.5000,bclean_keep
985,city,Westerly,0.0000,bclean_keep
985,state,RI,0.0000,bclean_keep
986,brewery_id,379,0.5000,bclean_keep
986,city,Westerly,0.0000,bclean_keep
986,state,RI,0.0000,bclean_keep
987,abv,0.04,0.5000,bclean_keep
987,brewery_id,379,0.5000,bclean_keep
987,city,Westerly,0.0000,bclean_keep
987,state,RI,0.0000,bclean_keep
988,abv,0.055,0.5000,bclean_keep
988,brewery_id,379,0.5000,bclean_keep
988,city,Westerly,0.0000,bclean_keep
988,state,RI,0.0000,bclean_keep
989,abv,0.06,0.5000,bclean_keep
989,brewery_id,379,0.5000,bclean_keep
989,city,Westerly,0.0000,bclean_keep
989,state,RI,0.0000,bclean_keep
990,brewery_id,379,0.5000,bclean_keep
990,city,Westerly,0.0000,bclean_keep
990,state,RI,0.0000,bclean_keep
991,brewery_id,379,0.5000,bclean_keep
991,city,Westerly,0.0000,bclean_keep
991,state,RI,0.0000,bclean_keep
992,abv,0.045,0.5000,bclean_keep
992,brewery_id,124,0.5000,bclean_keep
992,city,Birmingham,0.0000,bclean_keep
992,state,MI,0.0000,bclean_keep
993,brewery_id,124,0.5000,bclean_keep
993,city,Birmingham,0.0000,bclean_keep
993,state,MI,0.0000,bclean_keep
994,abv,0.05,0.5000,bclean_keep
994,brewery_id,124,0.5000,bclean_keep
994,city,Birmingham,0.0000,bclean_keep
994,state,MI,0.0000,bclean_keep
995,brewery_id,124,0.5000,bclean_keep
995,city,Birmingham,0.0000,bclean_keep
995,state,MI,0.0000,bclean_keep
996,abv,0.065,0.5000,bclean_keep
996,brewery_id,124,0.5000,bclean_keep
996,city,Birmingham,0.0000,bclean_keep
996,state,MI,0.0000,bclean_keep
997,abv,0.075,0.5000,bclean_keep
997,brewery_id,124,0.5000,bclean_keep
997,city,Birmingham,0.0000,bclean_keep
997,state,MI,0.0000,bclean_keep
998,brewery_id,124,0.5000,bclean_keep
998,city,Birmingham,0.0000,bclean_keep
998,state,MI,0.0000,bclean_keep
999,abv,0.04,0.5000,bclean_keep
999,brewery_id,124,0.5000,bclean_keep
999,city,Birmingham,0.0000,bclean_keep
999,state,MI,0.0000,bclean_keep
1000,abv,0.09,0.5000,bclean_keep
1000,brewery_id,124,0.5000,bclean_keep
1000,city,Birmingham,0.0000,bclean_keep
1000,state,MI,0.0000,bclean_keep
1001,abv,0.063,0.5000,bclean_keep
1001,brewery_id,144,0.5000,bclean_keep
1001,city,Loveland,0.0000,bclean_keep
1001,state,CO,0.0000,bclean_keep
1002,abv,0.069,0.5000,bclean_keep
1002,brewery_id,290,0.5000,bclean_keep
1002,city,Seattle,0.0000,bclean_keep
1002,state,WA,0.0000,bclean_keep
1003,abv,0.047,0.5000,bclean_keep
1003,brewery_id,290,0.5000,bclean_keep
1003,city,Seattle,0.0000,bclean_keep
1003,state,WA,0.0000,bclean_keep
1004,abv,0.07,0.5000,bclean_keep
1004,brewery_id,327,0.5000,bclean_keep
1004,city,Chicago,0.0000,bclean_keep
1004,state,IL,0.0000,bclean_keep
1005,abv,0.08,0.5000,bclean_keep
1005,brewery_id,327,0.5000,bclean_keep
1005,city,Chicago,0.0000,bclean_keep
1005,state,IL,0.0000,bclean_keep
1006,brewery_id,327,0.5000,bclean_keep
1006,city,Chicago,0.0000,bclean_keep
1006,state,IL,0.0000,bclean_keep
1007,abv,0.055,0.5000,bclean_keep
1007,brewery_id,327,0.5000,bclean_keep
1007,city,Chicago,0.0000,bclean_keep
1007,state,IL,0.0000,bclean_keep
1008,abv,0.06,0.5000,bclean_keep
1008,brewery_id,327,0.5000,bclean_keep
1008,city,Chicago,0.0000,bclean_keep
1008,state,IL,0.0000,bclean_keep
1009,abv,0.06,0.5000,bclean_keep
1009,brewery_id,327,0.5000,bclean_keep
1009,city,Chicago,0.0000,bclean_keep
1009,state,IL,0.0000,bclean_keep
1010,abv,0.042,0.5000,bclean_keep
1010,brewery_id,327,0.5000,bclean_keep
1010,city,Chicago,0.0000,bclean_keep
1010,state,IL,0.0000,bclean_keep
1011,abv,0.052,0.5000,bclean_keep
1011,brewery_id,327,0.5000,bclean_keep
1011,city,Chicago,0.0000,bclean_keep
1011,state,IL,0.0000,bclean_keep
1012,abv,0.07,0.5000,bclean_keep
1012,brewery_id,248,0.5000,bclean_keep
1012,city,Stamford,0.0000,bclean_keep
1012,state,CT,0.0000,bclean_keep
1013,abv,0.052,0.5000,bclean_keep
1013,brewery_id,248,0.5000,bclean_keep
1013,city,Stamford,0.0000,bclean_keep
1013,state,CT,0.0000,bclean_keep
1014,abv,0.046,0.5000,bclean_keep
1014,brewery_id,476,0.5000,bclean_keep
1014,city,Redlands,0.0000,bclean_keep
1014,state,CA,0.0000,bclean_keep
1015,abv,0.043,0.5000,bclean_keep
1015,brewery_id,476,0.5000,bclean_keep
1015,city,Redlands,0.0000,bclean_keep
1015,state,CA,0.0000,bclean_keep
1016,abv,0.075,0.5000,bclean_keep
1016,brewery_id,343,0.5000,bclean_keep
1016,city,Richmond,0.0000,bclean_keep
1016,state,VA,0.3672,bclean_keep
1017,abv,0.044,0.5000,bclean_keep
1017,brewery_id,343,0.5000,bclean_keep
1017,city,Richmond,0.0000,bclean_keep
1017,state,VA,0.3672,bclean_keep
1018,abv,0.056,0.5000,bclean_keep
1018,brewery_id,343,0.5000,bclean_keep
1018,city,Richmond,0.0000,bclean_keep
1018,state,VA,0.4461,bclean_keep
1019,abv,0.052,0.5000,bclean_keep
1019,brewery_id,234,0.5000,bclean_keep
1019,city,Boston,0.0000,bclean_keep
1019,state,MA,0.0000,bclean_keep
1020,abv,0.062,0.5000,bclean_keep
1020,brewery_id,234,0.5000,bclean_keep
1020,city,Boston,0.0000,bclean_keep
1020,state,MA,0.0000,bclean_keep
1021,abv,0.048,0.5000,bclean_keep
1021,brewery_id,234,0.5000,bclean_keep
1021,city,Boston,0.0000,bclean_keep
1021,state,MA,0.0000,bclean_keep
1022,brewery_id,234,0.5000,bclean_keep
1022,city,Boston,0.0000,bclean_keep
1022,state,MA,0.0000,bclean_keep
1023,abv,0.059,0.5000,bclean_keep
1023,brewery_id,234,0.5000,bclean_keep
1023,city,Boston,0.0000,bclean_keep
1023,state,MA,0.0000,bclean_keep
1024,ounces,12.0 oz.,0.5000,bclean_keep
1024,brewery_id,234,0.5000,bclean_keep
1024,city,Boston,0.0000,bclean_keep
1024,state,MA,0.0000,bclean_keep
1025,abv,0.055,0.5000,bclean_keep
1025,brewery_id,234,0.5000,bclean_keep
1025,city,Boston,0.0000,bclean_keep
1025,state,MA,0.0000,bclean_keep
1026,ounces,12.0 ounce,0.5000,bclean_keep
1026,brewery_id,234,0.5000,bclean_keep
1026,city,Boston,0.0000,bclean_keep
1026,state,MA,0.0000,bclean_keep
1027,brewery_id,234,0.5000,bclean_keep
1027,city,Boston,0.0000,bclean_keep
1027,state,MA,0.0000,bclean_keep
1028,abv,0.048,0.5000,bclean_keep
1028,brewery_id,234,0.5000,bclean_keep
1028,city,Boston,0.0000,bclean_keep
1028,state,MA,0.0000,bclean_keep
1029,abv,0.05,0.5000,bclean_keep
1029,brewery_id,234,0.5000,bclean_keep
1029,city,Boston MA,0.0000,bclean_keep
1030,ounces,12.0 oz,0.5000,bclean_keep
1030,brewery_id,234,0.5000,bclean_keep
1030,city,Boston,0.0000,bclean_keep
1030,state,MA,0.0000,bclean_keep
1031,brewery_id,535,0.5000,bclean_keep
1031,city,Belt,0.0000,bclean_keep
1031,state,MT,0.0000,bclean_keep
1032,brewery_id,535,0.5000,bclean_keep
1032,city,Belt,0.0000,bclean_keep
1032,state,MT,0.0000,bclean_keep
1033,abv,0.049,0.5000,bclean_keep
1033,brewery_id,204,0.5000,bclean_keep
1033,city,Hilo,0.0000,bclean_keep
1033,state,HI,0.0000,bclean_keep
1034,brewery_id,204,0.5000,bclean_keep
1034,city,Hilo,0.0000,bclean_keep
1034,state,HI,0.0000,bclean_keep
1035,brewery_id,204,0.5000,bclean_keep
1035,city,Hilo,0.0000,bclean_keep
1035,state,HI,0.0000,bclean_keep
1036,abv,0.064,0.5000,bclean_keep
1036,brewery_id,204,0.5000,bclean_keep
1036,city,Hilo,0.0000,bclean_keep
1036,state,HI,0.0000,bclean_keep
1037,abv,0.083,0.5000,bclean_keep
1037,brewery_id,204,0.5000,bclean_keep
1037,city,Hilo,0.0000,bclean_keep
1037,state,HI,0.0000,bclean_keep
1038,abv,0.076,0.5000,bclean_keep
1038,brewery_id,280,0.5000,bclean_keep
1038,city,Mill Valley,0.0000,bclean_keep
1038,state,CA,0.0000,bclean_keep
1039,brewery_id,280,0.5000,bclean_keep
1039,city,Mill Valley,0.0000,bclean_keep
1039,state,CA,0.5000,bclean_keep
1040,abv,0.088,0.5000,bclean_keep
1040,brewery_id,280,0.5000,bclean_keep
1040,city,Mill Valley CA,0.0000,bclean_keep
1041,abv,0.072,0.5000,bclean_keep
1041,brewery_id,479,0.5000,bclean_keep
1041,city,Halethorpe,0.0000,bclean_keep
1041,state,MD,0.0000,bclean_keep
1042,brewery_id,479,0.5000,bclean_keep
1042,city,Halethorpe,0.0000,bclean_keep
1042,state,MD,0.0000,bclean_keep
1043,abv,0.06,0.5000,bclean_keep
1043,brewery_id,479,0.5000,bclean_keep
1043,city,Halethorpe,0.0000,bclean_keep
1043,state,MD,0.0000,bclean_keep
1044,brewery_id,423,0.5000,bclean_keep
1044,city,San Diego,0.0000,bclean_keep
1044,state,CA,0.0000,bclean_keep
1045,brewery_id,423,0.5000,bclean_keep
1045,city,San Diego,0.0000,bclean_keep
1045,state,CA,0.0000,bclean_keep
1046,abv,0.099,0.5000,bclean_keep
1046,brewery_id,423,0.5000,bclean_keep
1046,city,San Diego,0.0000,bclean_keep
1046,state,CA,0.0000,bclean_keep
1047,abv,0.063,0.5000,bclean_keep
1047,brewery_id,168,0.5000,bclean_keep
1047,city,Windsor,0.0000,bclean_keep
1047,state,CO,0.0000,bclean_keep
1048,abv,0.07,0.5000,bclean_keep
1048,brewery_id,168,0.5000,bclean_keep
1048,city,Windsor,0.0000,bclean_keep
1048,state,CO,0.0000,bclean_keep
1049,abv,0.044,0.5000,bclean_keep
1049,brewery_id,500,0.5000,bclean_keep
1049,city,Leavenworth,0.0000,bclean_keep
1049,state,KS,0.0000,bclean_keep
1050,brewery_id,500,0.5000,bclean_keep
1050,city,Leavenworth,0.0000,bclean_keep
1050,state,KS,0.0000,bclean_keep
1051,abv,0.055,0.5000,bclean_keep
1051,brewery_id,500,0.5000,bclean_keep
1051,city,Leavenworth,0.0000,bclean_keep
1051,state,KS,0.5000,bclean_keep
1052,brewery_id,362,0.5000,bclean_keep
1052,city,Seattle,0.0000,bclean_keep
1052,state,WA,0.0000,bclean_keep
1053,brewery_id,362,0.5000,bclean_keep
1053,city,Seattle,0.0000,bclean_keep
1053,state,WA,0.0000,bclean_keep
1054,abv,0.049,0.5000,bclean_keep
1054,brewery_id,362,0.5000,bclean_keep
1054,city,Seattle,0.0000,bclean_keep
1054,state,WA,0.0000,bclean_keep
1055,abv,0.055,0.5000,bclean_keep
1055,brewery_id,362,0.5000,bclean_keep
1055,city,Seattle,0.0000,bclean_keep
1055,state,WA,0.0000,bclean_keep
1056,brewery_id,362,0.5000,bclean_keep
1056,city,Seattle,0.0000,bclean_keep
1056,state,WA,0.0000,bclean_keep
1057,abv,0.042,0.5000,bclean_keep
1057,brewery_id,349,0.5000,bclean_keep
1057,city,Green Bay,0.0000,bclean_keep
1057,state,WI,0.5000,bclean_keep
1058,ounces,12.0 oz.,0.5000,bclean_keep
1058,abv,0.042,0.5000,bclean_keep
1058,brewery_id,297,0.5000,bclean_keep
1058,city,Pittsburgh,0.0000,bclean_keep
1058,state,PA,0.0000,bclean_keep
1059,ounces,12.0 ounce,0.5000,bclean_keep
1059,brewery_id,297,0.5000,bclean_keep
1059,city,Pittsburgh,0.0000,bclean_keep
1059,state,PA,0.0000,bclean_keep
1060,brewery_id,297,0.5000,bclean_keep
1060,city,Pittsburgh PA,0.0000,bclean_keep
1061,abv,0.049,0.5000,bclean_keep
1061,brewery_id,198,0.5000,bclean_keep
1061,city,Springfield,0.0000,bclean_keep
1061,state,OR,0.0487,bclean_keep
1062,brewery_id,198,0.5000,bclean_keep
1062,city,Springfield,0.0000,bclean_keep
1062,state,OR,0.0008,bclean_keep
1063,abv,0.063,0.5000,bclean_keep
1063,brewery_id,198,0.5000,bclean_keep
1063,city,Springfield,0.0000,bclean_keep
1063,state,OR,0.0295,bclean_keep
1064,abv,0.049,0.5000,bclean_keep
1064,brewery_id,198,0.5000,bclean_keep
1064,city,Springfield,0.0000,bclean_keep
1064,state,OR,0.0487,bclean_keep
1065,abv,0.048,0.5000,bclean_keep
1065,brewery_id,198,0.5000,bclean_keep
1065,city,Springfield,0.0000,bclean_keep
1065,state,OR,0.0292,bclean_keep
1066,abv,0.065,0.5000,bclean_keep
1066,brewery_id,198,0.5000,bclean_keep
1066,city,Springfield,0.0000,bclean_keep
1066,state,OR,0.0287,bclean_keep
1067,abv,0.065,0.5000,bclean_keep
1067,brewery_id,198,0.5000,bclean_keep
1067,city,Springfield,0.0000,bclean_keep
1067,state,OR,0.0287,bclean_keep
1068,abv,0.049,0.5000,bclean_keep
1068,brewery_id,198,0.5000,bclean_keep
1068,city,Springfield,0.0000,bclean_keep
1068,state,OR,0.0487,bclean_keep
1069,abv,0.07,0.5000,bclean_keep
1069,brewery_id,395,0.5000,bclean_keep
1069,city,Austin,0.0000,bclean_keep
1069,state,TX,0.0000,bclean_keep
1070,abv,0.051,0.5000,bclean_keep
1070,brewery_id,395,0.5000,bclean_keep
1070,city,Austin,0.0000,bclean_keep
1070,state,TX,0.0000,bclean_keep
1071,abv,0.051,0.5000,bclean_keep
1071,brewery_id,395,0.5000,bclean_keep
1071,city,Austin,0.0000,bclean_keep
1071,state,TX,0.0000,bclean_keep
1072,abv,0.06,0.5000,bclean_keep
1072,brewery_id,395,0.5000,bclean_keep
1072,city,Austin,0.0000,bclean_keep
1072,state,TX,0.0000,bclean_keep
1073,abv,0.065,0.5000,bclean_keep
1073,brewery_id,136,0.5000,bclean_keep
1073,city,Austin,0.0000,bclean_keep
1073,state,TX,0.0000,bclean_keep
1074,abv,0.068,0.5000,bclean_keep
1074,brewery_id,80,0.5000,bclean_keep
1074,city,Portland,0.0000,bclean_keep
1074,state,OR,0.0049,bclean_keep
1075,brewery_id,80,0.5000,bclean_keep
1075,city,Portland,0.0000,bclean_keep
1075,state,OR,0.0001,bclean_keep
1076,abv,0.039,0.5000,bclean_keep
1076,brewery_id,80,0.5000,bclean_keep
1076,city,Portland OR,0.0000,bclean_keep
1077,abv,0.039,0.5000,bclean_keep
1077,brewery_id,80,0.5000,bclean_keep
1077,city,Portland,0.0000,bclean_keep
1077,state,OR,0.0001,bclean_keep
1078,abv,0.039,0.5000,bclean_keep
1078,brewery_id,80,0.5000,bclean_keep
1078,city,Portland OR,0.0000,bclean_keep
1079,brewery_id,80,0.5000,bclean_keep
1079,city,Portland,0.0000,bclean_keep
1079,state,OR,0.0001,bclean_keep
1080,brewery_id,80,0.5000,bclean_keep
1080,city,Portland,0.0000,bclean_keep
1080,state,OR,0.0001,bclean_keep
1081,abv,0.039,0.5000,bclean_keep
1081,brewery_id,80,0.5000,bclean_keep
1081,city,Portland,0.0000,bclean_keep
1081,state,OR,0.0001,bclean_keep
1082,brewery_id,80,0.5000,bclean_keep
1082,city,Portland,0.0000,bclean_keep
1082,state,OR,0.0001,bclean_keep
1083,brewery_id,80,0.5000,bclean_keep
1083,city,Portland,0.0000,bclean_keep
1083,state,OR,0.0001,bclean_keep
1084,abv,0.039,0.5000,bclean_keep
1084,brewery_id,80,0.5000,bclean_keep
1084,city,Portland,0.0000,bclean_keep
1084,state,OR,0.0001,bclean_keep
1085,brewery_id,80,0.5000,bclean_keep
1085,city,Portland,0.0000,bclean_keep
1085,state,OR,0.0001,bclean_keep
1086,abv,0.039,0.5000,bclean_keep
1086,brewery_id,80,0.5000,bclean_keep
1086,city,Portland,0.0000,bclean_keep
1086,state,OR,0.0001,bclean_keep
1087,brewery_id,80,0.5000,bclean_keep
1087,city,Portland,0.0000,bclean_keep
1087,state,OR,0.0001,bclean_keep
1088,abv,0.058,0.5000,bclean_keep
1088,brewery_id,80,0.5000,bclean_keep
1088,city,Portland,0.0000,bclean_keep
1088,state,OR,0.0001,bclean_keep
1089,brewery_id,80,0.5000,bclean_keep
1089,city,Portland OR,0.0000,bclean_keep
1090,brewery_id,80,0.5000,bclean_keep
1090,city,Portland,0.0000,bclean_keep
1090,state,OR,0.0049,bclean_keep
1091,brewery_id,80,0.5000,bclean_keep
1091,city,Portland,0.0000,bclean_keep
1091,state,OR,0.0001,bclean_keep
1092,abv,0.06,0.5000,bclean_keep
1092,brewery_id,80,0.5000,bclean_keep
1092,city,Portland,0.0000,bclean_keep
1092,state,OR,0.0094,bclean_keep
1093,abv,0.058,0.5000,bclean_keep
1093,brewery_id,80,0.5000,bclean_keep
1093,city,Portland,0.0000,bclean_keep
1093,state,OR,0.0001,bclean_keep
1094,abv,0.073,0.5000,bclean_keep
1094,brewery_id,80,0.5000,bclean_keep
1094,city,Portland,0.0000,bclean_keep
1094,state,OR,0.0001,bclean_keep
1095,abv,0.051,0.5000,bclean_keep
1095,brewery_id,80,0.5000,bclean_keep
1095,city,Portland,0.0000,bclean_keep
1095,state,OR,0.0189,bclean_keep
1096,abv,0.066,0.5000,bclean_keep
1096,brewery_id,80,0.5000,bclean_keep
1096,city,Portland,0.0000,bclean_keep
1096,state,OR,0.0049,bclean_keep
1097,brewery_id,120,0.5000,bclean_keep
1097,city,Milwaukee,0.0000,bclean_keep
1097,state,WI,0.0000,bclean_keep
1098,abv,0.051,0.5000,bclean_keep
1098,brewery_id,120,0.5000,bclean_keep
1098,city,Milwaukee,0.0000,bclean_keep
1098,state,WI,0.0000,bclean_keep
1099,abv,0.06,0.5000,bclean_keep
1099,brewery_id,120,0.5000,bclean_keep
1099,city,Milwaukee,0.0000,bclean_keep
1099,state,WI,0.0000,bclean_keep
1100,brewery_id,445,0.5000,bclean_keep
1100,city,Lenoir,0.0000,bclean_keep
1100,state,NC,0.0000,bclean_keep
1101,abv,0.055,0.5000,bclean_keep
1101,brewery_id,445,0.5000,bclean_keep
1101,city,Lenoir,0.0000,bclean_keep
1101,state,NC,0.0000,bclean_keep
1102,brewery_id,277,0.5000,bclean_keep
1102,city,Minneapolis,0.0000,bclean_keep
1102,state,MN,0.0000,bclean_keep
1103,abv,0.065,0.5000,bclean_keep
1103,brewery_id,277,0.5000,bclean_keep
1103,city,Minneapolis,0.0000,bclean_keep
1103,state,MN,0.0000,bclean_keep
1104,abv,0.05,0.5000,bclean_keep
1104,brewery_id,277,0.5000,bclean_keep
1104,city,Minneapolis,0.0000,bclean_keep
1104,state,MN,0.0000,bclean_keep
1105,abv,0.046,0.5000,bclean_keep
1105,brewery_id,277,0.5000,bclean_keep
1105,city,Minneapolis,0.0000,bclean_keep
1105,state,MN,0.0000,bclean_keep
1106,abv,0.065,0.5000,bclean_keep
1106,brewery_id,277,0.5000,bclean_keep
1106,city,Minneapolis,0.0000,bclean_keep
1106,state,MN,0.0000,bclean_keep
1107,brewery_id,277,0.5000,bclean_keep
1107,city,Minneapolis,0.0000,bclean_keep
1107,state,MN,0.0000,bclean_keep
1108,abv,0.048,0.5000,bclean_keep
1108,brewery_id,140,0.5000,bclean_keep
1108,city,Austin,0.0000,bclean_keep
1108,state,TX,0.0000,bclean_keep
1109,abv,0.055,0.5000,bclean_keep
1109,brewery_id,140,0.5000,bclean_keep
1109,city,Austin,0.0000,bclean_keep
1109,state,TX,0.0000,bclean_keep
1110,abv,0.059,0.5000,bclean_keep
1110,brewery_id,140,0.5000,bclean_keep
1110,city,Austin,0.0000,bclean_keep
1110,state,TX,0.0000,bclean_keep
1111,brewery_id,23,0.5000,bclean_keep
1111,city,Indianapolis,0.0000,bclean_keep
1111,state,IN,0.0000,bclean_keep
1112,abv,0.07,0.5000,bclean_keep
1112,brewery_id,242,0.5000,bclean_keep
1112,city,Austin,0.0000,bclean_keep
1112,state,TX,0.0000,bclean_keep
1113,brewery_id,242,0.5000,bclean_keep
1113,city,Austin,0.0000,bclean_keep
1113,state,TX,0.0000,bclean_keep
1114,ounces,12.0 oz.,0.5000,bclean_keep
1114,brewery_id,527,0.5000,bclean_keep
1114,city,Jacksonville,0.0000,bclean_keep
1114,state,FL,0.0000,bclean_keep
1115,abv,0.068,0.5000,bclean_keep
1115,brewery_id,527,0.5000,bclean_keep
1115,city,Jacksonville,0.0000,bclean_keep
1115,state,FL,0.0000,bclean_keep
1116,ounces,12.0 oz,0.5000,bclean_keep
1116,abv,0.053,0.5000,bclean_keep
1116,brewery_id,527,0.5000,bclean_keep
1116,city,Jacksonville,0.0000,bclean_keep
1116,state,FL,0.0000,bclean_keep
1117,ounces,12.0 oz,0.5000,bclean_keep
1117,abv,0.049,0.5000,bclean_keep
1117,brewery_id,123,0.5000,bclean_keep
1117,city,Ipswich,0.0000,bclean_keep
1117,state,MA,0.0000,bclean_keep
1118,brewery_id,316,0.5000,bclean_keep
1118,city,Wilmington,0.0000,bclean_keep
1118,state,DE,0.5000,bclean_keep
1119,abv,0.052,0.5000,bclean_keep
1119,brewery_id,2,0.5000,bclean_keep
1119,city,Framingham,0.0000,bclean_keep
1119,state,MA,0.0000,bclean_keep
