row_id,column,value,confidence,source
1841,abv,0.045,1.0000,baran
1847,abv,0.042,1.0000,baran
1864,abv,0.043,1.0000,baran
1867,abv,0.048,1.0000,baran
1873,abv,0.048,1.0000,baran
1875,abv,0.043,1.0000,baran
1876,abv,0.041,1.0000,baran
1878,abv,0.049,1.0000,baran
1880,abv,0.045,1.0000,baran
1882,abv,0.043,1.0000,baran
1890,abv,0.047,1.0000,baran
1891,abv,0.042,1.0000,baran
1895,abv,0.042,1.0000,baran
1901,abv,0.045,1.0000,baran
1902,abv,0.045,1.0000,baran
1904,abv,0.045,1.0000,baran
1906,abv,0.042,1.0000,baran
1907,abv,0.049,1.0000,baran
1910,abv,0.041,1.0000,baran
1912,abv,0.046,1.0000,baran
1913,abv,0.046,1.0000,baran
1916,abv,0.041,1.0000,baran
1917,abv,0.044,1.0000,baran
1920,abv,0.049,1.0000,baran
1924,abv,0.045,1.0000,baran
1925,abv,0.047,1.0000,baran
1927,abv,0.047,1.0000,baran
1930,abv,0.048,1.0000,baran
1932,abv,0.046,1.0000,baran
1935,abv,0.042,1.0000,baran
1942,abv,0.046,1.0000,baran
1943,abv,0.042,1.0000,baran
1948,abv,0.045,1.0000,baran
1951,abv,0.041,1.0000,baran
1953,abv,0.045,1.0000,baran
1956,abv,0.044,1.0000,baran
1958,abv,0.042,1.0000,baran
1959,abv,0.042,1.0000,baran
1966,abv,0.044,1.0000,baran
1967,abv,0.045,1.0000,baran
1968,abv,0.046,1.0000,baran
1969,abv,0.045,1.0000,baran
1971,abv,0.042,1.0000,baran
1973,abv,0.048,1.0000,baran
1976,abv,0.045,1.0000,baran
1978,abv,0.047,1.0000,baran
1980,abv,0.043,1.0000,baran
1982,abv,0.042,1.0000,baran
1984,abv,0.044,1.0000,baran
1991,abv,0.048,1.0000,baran
1995,abv,0.042,1.0000,baran
1997,abv,0.046,1.0000,baran
2000,abv,0.041,1.0000,baran
2002,abv,0.041,1.0000,baran
2004,abv,0.048,1.0000,baran
2005,abv,0.048,1.0000,baran
2006,abv,0.045,1.0000,baran
2016,abv,0.048,1.0000,baran
2018,abv,0.042,1.0000,baran
2019,abv,0.045,1.0000,baran
2020,abv,0.042,1.0000,baran
2021,abv,0.049,1.0000,baran
2023,abv,0.042,1.0000,baran
2024,abv,0.045,1.0000,baran
2027,abv,0.048,1.0000,baran
2029,abv,0.045,1.0000,baran
2033,abv,0.045,1.0000,baran
2036,abv,0.046,1.0000,baran
2041,abv,0.049,1.0000,baran
2042,abv,0.046,1.0000,baran
2051,abv,0.044,1.0000,baran
2054,abv,0.042,1.0000,baran
2057,abv,0.042,1.0000,baran
2059,abv,0.042,1.0000,baran
2060,abv,0.041,1.0000,baran
2062,abv,0.048,1.0000,baran
2063,abv,0.045,1.0000,baran
2067,abv,0.046,1.0000,baran
2068,abv,0.049,1.0000,baran
2072,abv,0.046,1.0000,baran
2074,abv,0.047,1.0000,baran
2075,abv,0.045,1.0000,baran
2081,abv,0.046,1.0000,baran
2082,abv,0.045,1.0000,baran
2083,abv,0.042,1.0000,baran
2086,abv,0.042,1.0000,baran
2088,abv,0.047,1.0000,baran
2096,abv,0.043,1.0000,baran
2097,abv,0.048,1.0000,baran
2100,abv,0.048,1.0000,baran
2108,abv,0.042,1.0000,baran
2109,abv,0.047,1.0000,baran
2111,abv,0.041,1.0000,baran
2112,abv,0.047,1.0000,baran
2119,abv,0.042,1.0000,baran
2120,abv,0.042,1.0000,baran
2123,abv,0.045,1.0000,baran
2124,abv,0.042,1.0000,baran
2128,abv,0.048,1.0000,baran
2129,abv,0.042,1.0000,baran
2130,abv,0.041,1.0000,baran
2132,abv,0.049,1.0000,baran
2133,abv,0.045,1.0000,baran
2139,abv,0.042,1.0000,baran
2140,abv,0.042,1.0000,baran
2141,abv,0.042,1.0000,baran
2143,abv,0.045,1.0000,baran
2144,abv,0.042,1.0000,baran
2145,abv,0.042,1.0000,baran
2148,abv,0.042,1.0000,baran
2149,abv,0.045,1.0000,baran
2151,abv,0.049,1.0000,baran
2156,abv,0.045,1.0000,baran
2158,abv,0.048,1.0000,baran
2161,abv,0.045,1.0000,baran
2163,abv,0.045,1.0000,baran
2167,abv,0.048,1.0000,baran
2175,abv,0.048,1.0000,baran
2176,abv,0.044,1.0000,baran
2181,abv,0.055,1.0000,baran
2182,abv,0.041,1.0000,baran
2184,abv,0.049,1.0000,baran
2189,abv,0.041,1.0000,baran
2197,abv,0.042,1.0000,baran
2198,abv,0.048,1.0000,baran
2201,abv,0.044,1.0000,baran
2203,abv,0.048,1.0000,baran
2205,abv,0.048,1.0000,baran
2206,abv,0.049,1.0000,baran
2210,abv,0.047,1.0000,baran
2212,abv,0.046,1.0000,baran
2214,abv,0.042,1.0000,baran
2215,abv,0.045,1.0000,baran
2216,abv,0.049,1.0000,baran
2217,abv,0.045,1.0000,baran
2220,abv,0.045,1.0000,baran
2229,abv,0.043,1.0000,baran
2230,abv,0.047,1.0000,baran
2233,abv,0.045,1.0000,baran
2237,abv,0.047,1.0000,baran
2239,abv,0.049,1.0000,baran
2241,abv,0.045,1.0000,baran
2242,abv,0.047,1.0000,baran
2247,abv,0.042,1.0000,baran
2248,abv,0.049,1.0000,baran
2249,abv,0.043,1.0000,baran
2255,abv,0.047,1.0000,baran
2257,abv,0.045,1.0000,baran
2259,abv,0.048,1.0000,baran
2260,abv,0.045,1.0000,baran
2262,abv,0.045,1.0000,baran
2268,abv,0.045,1.0000,baran
2275,abv,0.047,1.0000,baran
2277,abv,0.043,1.0000,baran
2279,abv,0.044,1.0000,baran
2280,abv,0.042,1.0000,baran
2283,abv,0.047,1.0000,baran
2287,abv,0.047,1.0000,baran
2288,abv,0.048,1.0000,baran
2293,abv,0.042,1.0000,baran
2295,abv,0.045,1.0000,baran
2298,abv,0.048,1.0000,baran
2300,abv,0.049,1.0000,baran
2307,abv,0.046,1.0000,baran
2311,abv,0.046,1.0000,baran
2313,abv,0.046,1.0000,baran
2319,abv,0.045,1.0000,baran
2320,abv,0.045,1.0000,baran
2324,abv,0.042,1.0000,baran
2335,abv,0.045,1.0000,baran
2339,abv,0.045,1.0000,baran
2341,abv,0.043,1.0000,baran
2347,abv,0.045,1.0000,baran
2354,abv,0.043,1.0000,baran
2363,abv,0.045,1.0000,baran
2364,abv,0.041,1.0000,baran
2366,abv,0.046,1.0000,baran
2374,abv,0.048,1.0000,baran
2375,abv,0.047,1.0000,baran
2378,abv,0.042,1.0000,baran
2381,abv,0.046,1.0000,baran
2386,abv,0.043,1.0000,baran
2387,abv,0.049,1.0000,baran
2388,abv,0.045,1.0000,baran
2391,abv,0.045,1.0000,baran
2397,abv,0.041,1.0000,baran
2399,abv,0.045,1.0000,baran
2401,abv,0.041,1.0000,baran
2405,abv,0.043,1.0000,baran
2408,abv,0.042,1.0000,baran
2410,abv,0.046,1.0000,baran
192,ibu,1010,1.0000,baran
631,ibu,1010,1.0000,baran
845,ibu,1010,1.0000,baran
1027,ibu,1010,1.0000,baran
1180,ibu,1015,1.0000,baran
1212,ibu,1310,1.0000,baran
1398,ibu,1111,1.0000,baran
1425,ibu,1013,1.0000,baran
1502,ibu,1115,1.0000,baran
1562,ibu,1010,1.0000,baran
1675,ibu,1010,1.0000,baran
1690,ibu,1210,1.0000,baran
1698,ibu,1015,1.0000,baran
1907,ibu,1010,1.0000,baran
2055,ibu,1010,1.0000,baran
2193,ibu,1010,1.0000,baran
2262,ibu,1210,1.0000,baran
669,brewery_id,212,1.0000,baran
826,brewery_id,300,1.0000,baran
1229,brewery_id,212,1.0000,baran
1271,brewery_id,300,1.0000,baran
1440,brewery_id,300,1.0000,baran
1710,brewery_id,12,1.0000,baran
669,brewery_name,Crow Peak Brewing Company,1.0000,baran
57,brewery_name,Crow Peak Brewing Company,1.0000,baran
276,brewery_name,Crow Peak Brewing Company,1.0000,baran
338,brewery_name,Boston,1.0000,baran
560,brewery_name,Crow Peak Brewing Company,1.0000,baran
601,brewery_name,Crow Peak Brewing Company,1.0000,baran
1216,brewery_name,Crow Peak Brewing Company,1.0000,baran
1300,brewery_name,Crow Peak Brewing Company,1.0000,baran
1335,brewery_name,Crow Peak Brewing Company,1.0000,baran
1472,brewery_name,Crow Peak Brewing Company,1.0000,baran
1502,brewery_name,Crow Peak Brewing Company,1.0000,baran
1792,brewery_name,Crow Peak Brewing Company,1.0000,baran
1813,brewery_name,Boston,1.0000,baran
2018,brewery_name,Boston,1.0000,baran
2058,brewery_name,Boston,1.0000,baran
2317,brewery_name,Crow Peak Brewing Company,1.0000,baran
2348,brewery_name,Crow Peak Brewing Company,1.0000,baran
2381,brewery_name,Crow Peak Brewing Company,1.0000,baran
669,city,Spearfish,1.0000,baran
31,city,Spearfish,1.0000,baran
46,city,Spearfish,1.0000,baran
117,city,Spearfish,1.0000,baran
134,city,Spearfish,1.0000,baran
135,city,Spearfish,1.0000,baran
232,city,Spearfish,1.0000,baran
275,city,Spearfish,1.0000,baran
306,city,Spearfish,1.0000,baran
319,city,Spearfish,1.0000,baran
348,city,Spearfish,1.0000,baran
375,city,Spearfish,1.0000,baran
408,city,Spearfish,1.0000,baran
419,city,Spearfish,1.0000,baran
424,city,Spearfish,1.0000,baran
473,city,Spearfish,1.0000,baran
495,city,Spearfish,1.0000,baran
554,city,Spearfish,1.0000,baran
561,city,Spearfish,1.0000,baran
568,city,Spearfish,1.0000,baran
579,city,Spearfish,1.0000,baran
607,city,Spearfish,1.0000,baran
667,city,Spearfish,1.0000,baran
673,city,Spearfish,1.0000,baran
703,city,Spearfish,1.0000,baran
732,city,Spearfish,1.0000,baran
761,city,Spearfish,1.0000,baran
776,city,Spearfish,1.0000,baran
780,city,Spearfish,1.0000,baran
805,city,Spearfish,1.0000,baran
808,city,Spearfish,1.0000,baran
814,city,Spearfish,1.0000,baran
830,city,Spearfish,1.0000,baran
859,city,Spearfish,1.0000,baran
936,city,Spearfish,1.0000,baran
945,city,Spearfish,1.0000,baran
965,city,Spearfish,1.0000,baran
983,city,Spearfish,1.0000,baran
997,city,Spearfish,1.0000,baran
1043,city,Spearfish,1.0000,baran
1081,city,Spearfish,1.0000,baran
1179,city,Spearfish,1.0000,baran
1188,city,Spearfish,1.0000,baran
1191,city,Spearfish,1.0000,baran
1203,city,Spearfish,1.0000,baran
1290,city,Spearfish,1.0000,baran
1298,city,Spearfish,1.0000,baran
1329,city,Spearfish,1.0000,baran
1358,city,Spearfish,1.0000,baran
1411,city,Spearfish,1.0000,baran
1417,city,Spearfish,1.0000,baran
1452,city,Spearfish,1.0000,baran
1495,city,Spearfish,1.0000,baran
1500,city,Spearfish,1.0000,baran
1520,city,Spearfish,1.0000,baran
1537,city,Spearfish,1.0000,baran
1541,city,Spearfish,1.0000,baran
1548,city,Spearfish,1.0000,baran
1630,city,Spearfish,1.0000,baran
1668,city,Spearfish,1.0000,baran
1689,city,Spearfish,1.0000,baran
1697,city,Spearfish,1.0000,baran
1760,city,Spearfish,1.0000,baran
1799,city,Spearfish,1.0000,baran
1824,city,Spearfish,1.0000,baran
1832,city,Spearfish,1.0000,baran
1848,city,Spearfish,1.0000,baran
1974,city,Spearfish,1.0000,baran
1984,city,Spearfish,1.0000,baran
2035,city,Spearfish,1.0000,baran
2036,city,Spearfish,1.0000,baran
2140,city,Spearfish,1.0000,baran
2142,city,Spearfish,1.0000,baran
2148,city,Spearfish,1.0000,baran
2224,city,Spearfish,1.0000,baran
2244,city,Spearfish,1.0000,baran
2256,city,Spearfish,1.0000,baran
2261,city,Spearfish,1.0000,baran
2369,city,Spearfish,1.0000,baran
2371,city,Spearfish,1.0000,baran
2386,city,Spearfish,1.0000,baran
2403,city,Spearfish,1.0000,baran
669,state,SD,1.0000,baran
31,state,SD,1.0000,baran
39,state,SD,1.0000,baran
106,state,SD,1.0000,baran
211,state,SD,1.0000,baran
283,state,SD,1.0000,baran
418,state,SD,1.0000,baran
571,state,SD,1.0000,baran
655,state,SD,1.0000,baran
663,state,SD,1.0000,baran
706,state,SD,1.0000,baran
716,state,SD,1.0000,baran
745,state,SD,1.0000,baran
795,state,SD,1.0000,baran
946,state,SD,1.0000,baran
980,state,SD,1.0000,baran
1221,state,SD,1.0000,baran
1226,state,SD,1.0000,baran
1247,state,SD,1.0000,baran
1275,state,SD,1.0000,baran
1287,state,SD,1.0000,baran
1381,state,SD,1.0000,baran
1450,state,SD,1.0000,baran
1455,state,SD,1.0000,baran
1502,state,SD,1.0000,baran
1514,state,SD,1.0000,baran
1515,state,SD,1.0000,baran
1604,state,SD,1.0000,baran
1626,state,SD,1.0000,baran
1756,state,SD,1.0000,baran
1892,state,SD,1.0000,baran
1982,state,SD,1.0000,baran
1984,state,SD,1.0000,baran
2024,state,SD,1.0000,baran
2083,state,SD,1.0000,baran
2124,state,SD,1.0000,baran
2137,state,SD,1.0000,baran
2162,state,SD,1.0000,baran
2178,state,SD,1.0000,baran
2340,state,SD,1.0000,baran
2362,state,SD,1.0000,baran
87,id,2402,1.0000,baran
87,beer_name,Klickitat Pale Ale,1.0000,baran
189,beer_name,Klickitat Pale Ale,1.0000,baran
2282,beer_name,Klickitat Pale Ale,1.0000,baran
87,style,American Pale Ale (APA),1.0000,baran
8,style,American Pale Ale (APA),1.0000,baran
36,style,American Pale Ale (APA),1.0000,baran
43,style,American Pale Ale (APA),1.0000,baran
88,style,American Pale Ale (APA),1.0000,baran
95,style,American Pale Ale (APA),1.0000,baran
115,style,Klickitat Pale Ale,1.0000,baran
156,style,American Pale Ale (APA),1.0000,baran
169,style,Spearfish,1.0000,baran
171,style,American Pale Ale (APA),1.0000,baran
201,style,American Pale Ale (APA),1.0000,baran
238,style,American Pale Ale (APA),1.0000,baran
264,style,Spearfish,1.0000,baran
341,style,American Pale Ale (APA),1.0000,baran
357,style,American Pale Ale (APA),1.0000,baran
365,style,Spearfish,1.0000,baran
383,style,Spearfish,1.0000,baran
403,style,American Pale Ale (APA),1.0000,baran
424,style,American Pale Ale (APA),1.0000,baran
469,style,American Pale Ale (APA),1.0000,baran
482,style,American Pale Ale (APA),1.0000,baran
500,style,American Pale Ale (APA),1.0000,baran
516,style,American Pale Ale (APA),1.0000,baran
519,style,Spearfish,1.0000,baran
525,style,American Pale Ale (APA),1.0000,baran
540,style,American Pale Ale (APA),1.0000,baran
552,style,Spearfish,1.0000,baran
572,style,Spearfish,1.0000,baran
575,style,American Pale Ale (APA),1.0000,baran
579,style,American Pale Ale (APA),1.0000,baran
614,style,American Pale Ale (APA),1.0000,baran
632,style,American Pale Ale (APA),1.0000,baran
646,style,American Pale Ale (APA),1.0000,baran
684,style,Spearfish,1.0000,baran
692,style,American Pale Ale (APA),1.0000,baran
710,style,American Pale Ale (APA),1.0000,baran
713,style,American Pale Ale (APA),1.0000,baran
772,style,American Pale Ale (APA),1.0000,baran
799,style,Klickitat Pale Ale,1.0000,baran
857,style,American Pale Ale (APA),1.0000,baran
872,style,American Pale Ale (APA),1.0000,baran
882,style,American Pale Ale (APA),1.0000,baran
887,style,American Pale Ale (APA),1.0000,baran
914,style,American Pale Ale (APA),1.0000,baran
920,style,American Pale Ale (APA),1.0000,baran
939,style,American Pale Ale (APA),1.0000,baran
948,style,American Pale Ale (APA),1.0000,baran
956,style,American Pale Ale (APA),1.0000,baran
978,style,American Pale Ale (APA),1.0000,baran
984,style,Klickitat Pale Ale,1.0000,baran
991,style,American Pale Ale (APA),1.0000,baran
1009,style,Spearfish,1.0000,baran
1027,style,American Pale Ale (APA),1.0000,baran
1033,style,Spearfish,1.0000,baran
1047,style,Spearfish,1.0000,baran
1062,style,American Pale Ale (APA),1.0000,baran
1147,style,American Pale Ale (APA),1.0000,baran
1148,style,American Pale Ale (APA),1.0000,baran
1150,style,Spearfish,1.0000,baran
1187,style,American Pale Ale (APA),1.0000,baran
1194,style,Spearfish,1.0000,baran
1212,style,American Pale Ale (APA),1.0000,baran
1225,style,American Pale Ale (APA),1.0000,baran
1228,style,Spearfish,1.0000,baran
1241,style,Spearfish,1.0000,baran
1255,style,American Pale Ale (APA),1.0000,baran
1257,style,American Pale Ale (APA),1.0000,baran
1264,style,Klickitat Pale Ale,1.0000,baran
1270,style,Spearfish,1.0000,baran
1277,style,Klickitat Pale Ale,1.0000,baran
1319,style,American Pale Ale (APA),1.0000,baran
1342,style,American Pale Ale (APA),1.0000,baran
1345,style,American Pale Ale (APA),1.0000,baran
1413,style,Klickitat Pale Ale,1.0000,baran
1455,style,American Pale Ale (APA),1.0000,baran
1462,style,American Pale Ale (APA),1.0000,baran
1478,style,Spearfish,1.0000,baran
1502,style,American Pale Ale (APA),1.0000,baran
1505,style,American Pale Ale (APA),1.0000,baran
1512,style,Spearfish,1.0000,baran
1518,style,American Pale Ale (APA),1.0000,baran
1550,style,American Pale Ale (APA),1.0000,baran
1571,style,Spearfish,1.0000,baran
1575,style,American Pale Ale (APA),1.0000,baran
1603,style,Spearfish,1.0000,baran
1622,style,Portland,1.0000,baran
1636,style,American Pale Ale (APA),1.0000,baran
1637,style,Spearfish,1.0000,baran
1640,style,Spearfish,1.0000,baran
1681,style,American Pale Ale (APA),1.0000,baran
1684,style,American Pale Ale (APA),1.0000,baran
1689,style,American Pale Ale (APA),1.0000,baran
1705,style,Spearfish,1.0000,baran
1796,style,Spearfish,1.0000,baran
1814,style,American Pale Ale (APA),1.0000,baran
1815,style,Klickitat Pale Ale,1.0000,baran
1825,style,American Pale Ale (APA),1.0000,baran
1888,style,Spearfish,1.0000,baran
1901,style,Spearfish,1.0000,baran
1948,style,American Pale Ale (APA),1.0000,baran
1958,style,Portland,1.0000,baran
1967,style,Spearfish,1.0000,baran
1977,style,American Pale Ale (APA),1.0000,baran
1993,style,Portland,1.0000,baran
2030,style,Klickitat Pale Ale,1.0000,baran
2045,style,American Pale Ale (APA),1.0000,baran
2055,style,American Pale Ale (APA),1.0000,baran
2060,style,American Pale Ale (APA),1.0000,baran
2095,style,Spearfish,1.0000,baran
2124,style,American Pale Ale (APA),1.0000,baran
2171,style,Spearfish,1.0000,baran
2178,style,American Pale Ale (APA),1.0000,baran
2214,style,American Pale Ale (APA),1.0000,baran
2284,style,Spearfish,1.0000,baran
2304,style,American Pale Ale (APA),1.0000,baran
2320,style,Klickitat Pale Ale,1.0000,baran
2354,style,Spearfish,1.0000,baran
2356,style,Portland,1.0000,baran
2369,style,American Pale Ale (APA),1.0000,baran
2405,style,Spearfish,1.0000,baran
87,abv,0.053,1.0000,baran
87,ibu,36,1.0000,baran
87,brewery_id,117,1.0000,baran
87,brewery_name,Alameda Brewing,1.0000,baran
733,brewery_name,Alameda Brewing,1.0000,baran
972,brewery_name,Alameda Brewing,1.0000,baran
1330,brewery_name,Alameda Brewing,1.0000,baran
1408,brewery_name,Alameda Brewing,1.0000,baran
1778,brewery_name,Alameda Brewing,1.0000,baran
1855,brewery_name,Alameda Brewing,1.0000,baran
1986,brewery_name,Alameda Brewing,1.0000,baran
87,city,Portland,1.0000,baran
1960,id,1011,1.0000,baran
403,id,1011,1.0000,baran
819,id,2402,1.0000,baran
1290,id,1011,1.0000,baran
1302,id,2402,1.0000,baran
1596,id,2402,1.0000,baran
1690,id,2402,1.0000,baran
1869,id,1011,1.0000,baran
1960,beer_name,Red Cockaded Ale (2013),1.0000,baran
1960,style,American Double / Imperial IPA,1.0000,baran
164,style,American Double / Imperial IPA,1.0000,baran
178,style,American Double / Imperial IPA,1.0000,baran
226,style,American Double / Imperial IPA,1.0000,baran
324,style,American Double / Imperial IPA,1.0000,baran
724,style,American Double / Imperial IPA,1.0000,baran
749,style,American Double / Imperial IPA,1.0000,baran
1973,style,American Double / Imperial IPA,1.0000,baran
2205,style,American Double / Imperial IPA,1.0000,baran
2402,style,American Double / Imperial IPA,1.0000,baran
1960,ibu,110,1.0000,baran
1960,brewery_id,118,1.0000,baran
253,brewery_id,36,1.0000,baran
279,brewery_id,117,1.0000,baran
338,brewery_id,118,1.0000,baran
378,brewery_id,36,1.0000,baran
432,brewery_id,118,1.0000,baran
518,brewery_id,117,1.0000,baran
581,brewery_id,36,1.0000,baran
695,brewery_id,36,1.0000,baran
723,brewery_id,117,1.0000,baran
746,brewery_id,36,1.0000,baran
798,brewery_id,117,1.0000,baran
1021,brewery_id,36,1.0000,baran
1052,brewery_id,117,1.0000,baran
1060,brewery_id,36,1.0000,baran
1151,brewery_id,118,1.0000,baran
1331,brewery_id,117,1.0000,baran
1483,brewery_id,36,1.0000,baran
1574,brewery_id,36,1.0000,baran
1790,brewery_id,117,1.0000,baran
2069,brewery_id,36,1.0000,baran
2141,brewery_id,36,1.0000,baran
2170,brewery_id,36,1.0000,baran
2244,brewery_id,117,1.0000,baran
2246,brewery_id,36,1.0000,baran
2298,brewery_id,36,1.0000,baran
2388,brewery_id,117,1.0000,baran
2395,brewery_id,118,1.0000,baran
1960,brewery_name,Southern Star Brewing Company,1.0000,baran
1960,city,Conroe,1.0000,baran
404,city,Conroe,1.0000,baran
1960,state,TX,1.0000,baran
27,state,TX,1.0000,baran
49,state,TX,1.0000,baran
66,state,TX,1.0000,baran
121,state,TX,1.0000,baran
183,state,TX,1.0000,baran
237,state,TX,1.0000,baran
287,state,TX,1.0000,baran
347,state,TX,1.0000,baran
368,state,TX,1.0000,baran
413,state,TX,1.0000,baran
491,state,TX,1.0000,baran
499,state,TX,1.0000,baran
633,state,TX,1.0000,baran
662,state,TX,1.0000,baran
694,state,TX,1.0000,baran
695,state,TX,1.0000,baran
696,state,TX,1.0000,baran
755,state,TX,1.0000,baran
856,state,TX,1.0000,baran
861,state,TX,1.0000,baran
913,state,TX,1.0000,baran
969,state,TX,1.0000,baran
975,state,TX,1.0000,baran
998,state,TX,1.0000,baran
1003,state,TX,1.0000,baran
1059,state,TX,1.0000,baran
1094,state,TX,1.0000,baran
1107,state,TX,1.0000,baran
1138,state,TX,1.0000,baran
1140,state,TX,1.0000,baran
1166,state,TX,1.0000,baran
1173,state,TX,1.0000,baran
1182,state,TX,1.0000,baran
1201,state,TX,1.0000,baran
1261,state,TX,1.0000,baran
1265,state,TX,1.0000,baran
1276,state,TX,1.0000,baran
1328,state,TX,1.0000,baran
1399,state,TX,1.0000,baran
1417,state,TX,1.0000,baran
1427,state,TX,1.0000,baran
1457,state,TX,1.0000,baran
1487,state,TX,1.0000,baran
1507,state,TX,1.0000,baran
1513,state,TX,1.0000,baran
1610,state,TX,1.0000,baran
1674,state,TX,1.0000,baran
1690,state,TX,1.0000,baran
1701,state,TX,1.0000,baran
1722,state,TX,1.0000,baran
1747,state,TX,1.0000,baran
1757,state,TX,1.0000,baran
1819,state,TX,1.0000,baran
1833,state,TX,1.0000,baran
1873,state,TX,1.0000,baran
1883,state,TX,1.0000,baran
1944,state,TX,1.0000,baran
1997,state,TX,1.0000,baran
2032,state,TX,1.0000,baran
2087,state,TX,1.0000,baran
2101,state,TX,1.0000,baran
2107,state,TX,1.0000,baran
2112,state,TX,1.0000,baran
2169,state,TX,1.0000,baran
2205,state,TX,1.0000,baran
2207,state,TX,1.0000,baran
2221,state,TX,1.0000,baran
2225,state,TX,1.0000,baran
2234,state,TX,1.0000,baran
2247,state,TX,1.0000,baran
2275,state,TX,1.0000,baran
2279,state,TX,1.0000,baran
2296,state,TX,1.0000,baran
2327,state,TX,1.0000,baran
110,id,1221,1.0000,baran
110,beer_name,Barney Flats Oatmeal Stout,1.0000,baran
110,abv,0.057,1.0000,baran
110,brewery_id,171,1.0000,baran
62,brewery_id,171,1.0000,baran
107,brewery_id,171,1.0000,baran
277,brewery_id,171,1.0000,baran
283,brewery_id,171,1.0000,baran
457,brewery_id,171,1.0000,baran
505,brewery_id,171,1.0000,baran
574,brewery_id,171,1.0000,baran
577,brewery_id,171,1.0000,baran
647,brewery_id,171,1.0000,baran
655,brewery_id,171,1.0000,baran
672,brewery_id,171,1.0000,baran
810,brewery_id,171,1.0000,baran
864,brewery_id,171,1.0000,baran
1076,brewery_id,171,1.0000,baran
1154,brewery_id,171,1.0000,baran
1215,brewery_id,171,1.0000,baran
1259,brewery_id,171,1.0000,baran
1289,brewery_id,171,1.0000,baran
1314,brewery_id,171,1.0000,baran
1379,brewery_id,171,1.0000,baran
1438,brewery_id,171,1.0000,baran
1510,brewery_id,171,1.0000,baran
1600,brewery_id,171,1.0000,baran
1657,brewery_id,171,1.0000,baran
1663,brewery_id,171,1.0000,baran
1751,brewery_id,171,1.0000,baran
1789,brewery_id,171,1.0000,baran
1821,brewery_id,171,1.0000,baran
1883,brewery_id,171,1.0000,baran
2160,brewery_id,171,1.0000,baran
110,brewery_name,Anderson Valley Brewing Company,1.0000,baran
218,brewery_name,Southern Star Brewing Company,1.0000,baran
398,brewery_name,Anderson Valley Brewing Company,1.0000,baran
898,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1057,brewery_name,Southern Star Brewing Company,1.0000,baran
2165,brewery_name,Southern Star Brewing Company,1.0000,baran
110,city,Boonville,1.0000,baran
159,city,Boonville,1.0000,baran
244,city,Boonville,1.0000,baran
302,city,Boonville,1.0000,baran
493,city,Boonville,1.0000,baran
657,city,Boonville,1.0000,baran
767,city,Boonville,1.0000,baran
773,city,Boonville,1.0000,baran
1233,city,Boonville,1.0000,baran
1306,city,Boonville,1.0000,baran
1414,city,Boonville,1.0000,baran
1619,city,Boonville,1.0000,baran
1836,city,Boonville,1.0000,baran
1979,city,Boonville,1.0000,baran
2222,city,Boonville,1.0000,baran
110,state,CA,1.0000,baran
178,state,CA,1.0000,baran
437,state,CA,1.0000,baran
512,state,CA,1.0000,baran
609,state,CA,1.0000,baran
698,state,CA,1.0000,baran
793,state,CA,1.0000,baran
1013,state,CA,1.0000,baran
1379,state,CA,1.0000,baran
1390,state,CA,1.0000,baran
1488,state,CA,1.0000,baran
1519,state,CA,1.0000,baran
1579,state,CA,1.0000,baran
1664,state,CA,1.0000,baran
1695,state,CA,1.0000,baran
1713,state,CA,1.0000,baran
2185,state,CA,1.0000,baran
1972,id,2206,1.0000,baran
1972,beer_name,Bitter Biker Double IPA,1.0000,baran
81,beer_name,Red Cockaded Ale (2013),1.0000,baran
525,beer_name,Barney Flats Oatmeal Stout,1.0000,baran
1456,beer_name,Barney Flats Oatmeal Stout,1.0000,baran
2155,beer_name,Barney Flats Oatmeal Stout,1.0000,baran
1972,style,American Double / Imperial IPA,1.0000,baran
1972,abv,0.096,1.0000,baran
1972,brewery_id,175,1.0000,baran
1972,city,Chicago,1.0000,baran
507,city,Chicago,1.0000,baran
875,city,Chicago,1.0000,baran
1063,city,Chicago,1.0000,baran
1878,city,Chicago,1.0000,baran
1972,state,IL,1.0000,baran
41,state,IL,1.0000,baran
44,state,IL,1.0000,baran
50,state,IL,1.0000,baran
53,state,IL,1.0000,baran
55,state,IL,1.0000,baran
70,state,IL,1.0000,baran
95,state,IL,1.0000,baran
140,state,IL,1.0000,baran
169,state,IL,1.0000,baran
210,state,IL,1.0000,baran
224,state,IL,1.0000,baran
239,state,IL,1.0000,baran
252,state,IL,1.0000,baran
270,state,IL,1.0000,baran
311,state,IL,1.0000,baran
313,state,IL,1.0000,baran
341,state,IL,1.0000,baran
344,state,IL,1.0000,baran
403,state,IL,1.0000,baran
404,state,IL,1.0000,baran
405,state,IL,1.0000,baran
429,state,IL,1.0000,baran
473,state,IL,1.0000,baran
490,state,IL,1.0000,baran
506,state,IL,1.0000,baran
521,state,IL,1.0000,baran
565,state,IL,1.0000,baran
587,state,IL,1.0000,baran
643,state,IL,1.0000,baran
653,state,IL,1.0000,baran
678,state,IL,1.0000,baran
689,state,IL,1.0000,baran
751,state,IL,1.0000,baran
781,state,IL,1.0000,baran
790,state,IL,1.0000,baran
822,state,IL,1.0000,baran
832,state,IL,1.0000,baran
870,state,IL,1.0000,baran
914,state,IL,1.0000,baran
915,state,IL,1.0000,baran
