row_id,column,value,confidence,source
1886,flight,CO-1088-CLE-IAH,0.5000,bclean_keep
1886,sched_dep_time,8:40 a.m.,0.0000,bclean_keep
1886,act_dep_time,8:40 a.m.,0.0034,bclean_keep
1886,sched_arr_time,10:54 a.m.,0.0000,bclean_keep
1886,act_arr_time,10:56 a.m.,0.0000,bclean_keep
1887,src,quicktrip,0.5000,bclean_keep
1887,flight,AA-2957-DFW-CVG,0.5000,bclean_keep
1887,sched_dep_time,7:55 a.m.,0.0000,bclean_keep
1887,act_dep_time,8:04 a.m.,0.0226,bclean_keep
1887,sched_arr_time,11:05 a.m.,0.0003,bclean_keep
1887,act_arr_time,11:01 a.m.,0.0923,bclean_keep
1888,src,quicktrip,0.5000,bclean_keep
1888,flight,AA-1664-MIA-ATL,0.5000,bclean_keep
1888,sched_dep_time,10:15 a.m.,0.0000,bclean_keep
1888,act_dep_time,10:18 a.m.,0.0785,bclean_keep
1888,sched_arr_time,12:10 p.m.,0.0003,bclean_keep
1888,act_arr_time,11:56 a.m.,0.0000,bclean_keep
1889,src,quicktrip,0.5000,bclean_keep
1889,flight,AA-3979-CVG-ORD,0.5000,bclean_keep
1889,sched_dep_time,7:30 a.m.,0.0000,bclean_keep
1889,act_dep_time,8:04 a.m.,0.0095,bclean_keep
1889,sched_arr_time,8:00 a.m.,0.0139,bclean_keep
1889,act_arr_time,8:06 a.m.,0.3327,bclean_keep
1890,src,quicktrip,0.5000,bclean_keep
1890,flight,AA-1279-DFW-PHX,0.5000,bclean_keep
1890,sched_dep_time,1:00 p.m.,0.0478,bclean_keep
1890,act_dep_time,2:04 p.m.,0.0005,bclean_keep
1890,sched_arr_time,2:35 p.m.,0.0337,bclean_keep
1891,src,quicktrip,0.5000,bclean_keep
1891,flight,AA-404-MIA-MCO,0.5000,bclean_keep
1891,sched_dep_time,6:45 a.m.,0.0000,bclean_keep
1891,act_dep_time,6:57 a.m.,0.0588,bclean_keep
1891,sched_arr_time,7:45 a.m.,0.0163,bclean_keep
1891,act_arr_time,7:40 a.m.,0.0279,bclean_keep
1892,src,quicktrip,0.5000,bclean_keep
1892,flight,AA-3756-ORD-SLC,0.5000,bclean_keep
1892,sched_dep_time,12:15 p.m.,0.1373,bclean_keep
1892,act_dep_time,12:41 p.m.,0.3522,bclean_keep
1892,sched_arr_time,2:45 p.m.,0.0016,bclean_keep
1892,act_arr_time,2:50 p.m.,0.0000,bclean_keep
1893,src,quicktrip,0.5000,bclean_keep
1893,flight,UA-382-IAD-LAX,0.5000,bclean_keep
1893,sched_dep_time,12:30 p.m.,0.0000,bclean_keep
1893,act_dep_time,12:35 p.m.,0.2409,bclean_keep
1893,sched_arr_time,3:19 p.m.,0.2349,bclean_keep
1893,act_arr_time,3:21 p.m.,0.0000,bclean_keep
1894,src,quicktrip,0.5000,bclean_keep
1894,flight,UA-2945-PHL-CLT,0.5000,bclean_keep
1894,sched_dep_time,12:00 p.m.,0.0047,bclean_keep
1894,act_dep_time,11:51 a.m.,0.0224,bclean_keep
1894,sched_arr_time,1:45 p.m.,0.0003,bclean_keep
1894,act_arr_time,1:15 p.m.,0.0000,bclean_keep
1895,src,quicktrip,0.5000,bclean_keep
1895,flight,CO-47-IAH-LAX,0.5000,bclean_keep
1895,sched_dep_time,7:10 p.m.,0.0000,bclean_keep
1895,act_dep_time,8:25 p.m.,0.0000,bclean_keep
1895,sched_arr_time,8:56 p.m.,0.1158,bclean_keep
1896,src,quicktrip,0.5000,bclean_keep
1896,flight,AA-271-MIA-LAX,0.5000,bclean_keep
1896,sched_dep_time,11:35 a.m.,0.0000,bclean_keep
1896,act_dep_time,11:52 a.m.,0.0236,bclean_keep
1896,sched_arr_time,2:25 p.m.,0.0125,bclean_keep
1896,act_arr_time,2:27 p.m.,0.0620,bclean_keep
1897,src,quicktrip,0.5000,bclean_keep
1897,flight,AA-2050-ORD-MIA,0.5000,bclean_keep
1897,sched_dep_time,10:40 a.m.,0.0404,bclean_keep
1897,act_dep_time,11:05 a.m.,0.3311,bclean_keep
1897,sched_arr_time,2:45 p.m.,0.0290,bclean_keep
1897,act_arr_time,2:46 p.m.,0.0276,bclean_keep
1898,src,quicktrip,0.5000,bclean_keep
1898,flight,UA-248-PHX-ORD,0.5000,bclean_keep
1898,sched_dep_time,12:57 p.m.,0.0000,bclean_keep
1898,act_dep_time,1:32 p.m.,0.1324,bclean_keep
1898,sched_arr_time,5:15 p.m.,0.0019,bclean_keep
1898,act_arr_time,5:34 p.m.,0.0000,bclean_keep
1899,src,quicktrip,0.5000,bclean_keep
1899,flight,AA-4330-CVG-ORD,0.5000,bclean_keep
1899,sched_dep_time,3:35 p.m.,0.0000,bclean_keep
1899,act_dep_time,3:36 p.m.,0.0334,bclean_keep
1899,sched_arr_time,4:00 p.m.,0.0118,bclean_keep
1899,act_arr_time,3:33 p.m.,0.1941,bclean_keep
1900,src,quicktrip,0.5000,bclean_keep
1900,flight,AA-1434-DFW-MCO,0.5000,bclean_keep
1900,sched_dep_time,7:15 a.m.,0.0000,bclean_keep
1900,act_dep_time,7:21 a.m.,0.0124,bclean_keep
1900,sched_arr_time,10:35 a.m.,0.0445,bclean_keep
1900,act_arr_time,10:36 a.m.,0.2412,bclean_keep
1901,src,quicktrip,0.5000,bclean_keep
1901,flight,CO-1561-PHX-IAH,0.5000,bclean_keep
1901,sched_dep_time,8:05 a.m.,0.4091,bclean_keep
1901,act_dep_time,8:00 a.m.,0.0034,bclean_keep
1901,sched_arr_time,11:35 a.m.,0.0000,bclean_keep
1901,act_arr_time,11:32 a.m.,0.0000,bclean_keep
1902,src,quicktrip,0.5000,bclean_keep
1902,flight,AA-4307-ORD-DTW,0.5000,bclean_keep
1902,sched_dep_time,6:45 p.m.,0.0056,bclean_keep
1902,act_dep_time,6:55 p.m.,0.1234,bclean_keep
1902,sched_arr_time,9:10 p.m.,0.0003,bclean_keep
1902,act_arr_time,8:53 p.m.,0.0000,bclean_keep
1903,src,quicktrip,0.5000,bclean_keep
1903,flight,AA-3-JFK-LAX,0.5000,bclean_keep
1903,sched_dep_time,12:00 p.m.,0.0000,bclean_keep
1903,act_dep_time,12:11 p.m.,0.3771,bclean_keep
1903,sched_arr_time,3:15 p.m.,0.0002,bclean_keep
1903,act_arr_time,3:16 p.m.,0.0000,bclean_keep
1904,src,quicktrip,0.5000,bclean_keep
1904,flight,CO-1694-LAX-IAH,0.5000,bclean_keep
1904,sched_dep_time,7:15 p.m.,0.0000,bclean_keep
1904,sched_arr_time,12:21 a.m.,0.0004,bclean_keep
1905,src,quicktrip,0.5000,bclean_keep
1905,flight,UA-843-LAX-ORD,0.5000,bclean_keep
1905,sched_dep_time,1:55 p.m.,0.0564,bclean_keep
1905,act_dep_time,2:10 p.m.,0.0988,bclean_keep
1905,sched_arr_time,7:53 p.m.,0.0000,bclean_keep
1905,act_arr_time,7:58 p.m.,0.0000,bclean_keep
1906,src,quicktrip,0.5000,bclean_keep
1906,flight,CO-1193-EWR-MCO,0.5000,bclean_keep
1906,sched_dep_time,9:15 a.m.,0.0000,bclean_keep
1906,act_dep_time,9:14 a.m.,0.2700,bclean_keep
1906,sched_arr_time,12:18 p.m.,0.0002,bclean_keep
1906,act_arr_time,12:09 p.m.,0.0000,bclean_keep
1907,src,quicktrip,0.5000,bclean_keep
1907,flight,AA-3842-MSP-ORD,0.5000,bclean_keep
1907,sched_dep_time,6:00 a.m.,0.0000,bclean_keep
1907,act_dep_time,6:56 a.m.,0.2734,bclean_keep
1907,sched_arr_time,7:30 a.m.,0.0302,bclean_keep
1907,act_arr_time,7:51 a.m.,0.0506,bclean_keep
1908,src,quicktrip,0.5000,bclean_keep
1908,flight,AA-643-MIA-ORD,0.5000,bclean_keep
1908,sched_dep_time,7:10 a.m.,0.0000,bclean_keep
1908,act_dep_time,7:30 a.m.,0.0202,bclean_keep
1908,sched_arr_time,9:35 a.m.,0.0005,bclean_keep
1908,act_arr_time,9:31 a.m.,0.0000,bclean_keep
1909,src,quicktrip,0.5000,bclean_keep
1909,flight,AA-1007-MIA-PHX,0.5000,bclean_keep
1909,sched_dep_time,4:55 p.m.,0.0000,bclean_keep
1909,act_dep_time,5:08 p.m.,0.1618,bclean_keep
1909,sched_arr_time,8:05 p.m.,0.1193,bclean_keep
1909,act_arr_time,7:55 p.m.,0.0762,bclean_keep
1910,src,quicktrip,0.5000,bclean_keep
1910,flight,AA-2525-DFW-MIA,0.5000,bclean_keep
1910,sched_dep_time,7:25 a.m.,0.0000,bclean_keep
1910,act_dep_time,7:39 a.m.,0.3569,bclean_keep
1910,sched_arr_time,11:10 a.m.,0.0390,bclean_keep
1910,act_arr_time,11:06 a.m.,0.1496,bclean_keep
1911,src,quicktrip,0.5000,bclean_keep
1911,flight,UA-2906-PHL-MCO,0.5000,bclean_keep
1911,sched_dep_time,3:50 p.m.,0.0000,bclean_keep
1911,act_dep_time,4:28 p.m.,0.0000,bclean_keep
1911,sched_arr_time,6:23 p.m.,0.0002,bclean_keep
1911,act_arr_time,6:38 p.m.,0.0000,bclean_keep
1912,src,quicktrip,0.5000,bclean_keep
1912,flight,UA-938-DEN-ORD,0.5000,bclean_keep
1912,sched_dep_time,4:16 p.m.,0.0000,bclean_keep
1912,act_dep_time,4:15 p.m.,0.0024,bclean_keep
1912,sched_arr_time,7:35 p.m.,0.0000,bclean_keep
1912,act_arr_time,7:36 p.m.,0.0000,bclean_keep
1913,src,quicktrip,0.5000,bclean_keep
1913,flight,AA-1221-MCO-ORD,0.5000,bclean_keep
1913,sched_dep_time,8:00 p.m.,0.0000,bclean_keep
1913,act_dep_time,8:23 p.m.,0.0895,bclean_keep
1913,sched_arr_time,9:45 p.m.,0.0115,bclean_keep
1913,act_arr_time,9:53 p.m.,0.4112,bclean_keep
1914,src,quicktrip,0.5000,bclean_keep
1914,flight,CO-16-LAX-EWR,0.5000,bclean_keep
1914,sched_dep_time,10:25 a.m.,0.0000,bclean_keep
1914,act_dep_time,10:20 a.m.,0.0034,bclean_keep
1914,sched_arr_time,6:44 p.m.,0.0000,bclean_keep
1914,act_arr_time,6:34 p.m.,0.0000,bclean_keep
1915,src,quicktrip,0.5000,bclean_keep
1915,flight,UA-2515-DFW-CLT,0.5000,bclean_keep
1915,sched_dep_time,7:05 a.m.,0.0000,bclean_keep
1915,act_dep_time,7:07 a.m.,0.1041,bclean_keep
1915,sched_arr_time,10:31 a.m.,0.0000,bclean_keep
1915,act_arr_time,10:47 a.m.,0.0000,bclean_keep
1916,src,quicktrip,0.5000,bclean_keep
1916,flight,AA-400-DFW-JFK,0.5000,bclean_keep
1916,sched_dep_time,10:40 a.m.,0.0000,bclean_keep
1916,sched_arr_time,2:59 p.m.,0.0026,bclean_keep
1916,act_arr_time,3:04 p.m.,0.1652,bclean_keep
1917,src,quicktrip,0.5000,bclean_keep
1917,flight,UA-664-ORD-PHL,0.5000,bclean_keep
1917,sched_dep_time,1:33 p.m.,0.0000,bclean_keep
1917,act_dep_time,1:31 p.m.,0.3143,bclean_keep
1917,sched_arr_time,4:31 p.m.,0.0003,bclean_keep
1917,act_arr_time,4:23 p.m.,0.0000,bclean_keep
1918,src,quicktrip,0.5000,bclean_keep
1918,flight,UA-37-EWR-MCO,0.5000,bclean_keep
1918,sched_dep_time,1:29 p.m.,0.0000,bclean_keep
1918,act_dep_time,1:48 p.m.,0.1648,bclean_keep
1918,sched_arr_time,4:17 p.m.,0.0004,bclean_keep
1918,act_arr_time,4:17 p.m.,0.0000,bclean_keep
1919,src,quicktrip,0.5000,bclean_keep
1919,flight,AA-1522-SFO-ORD,0.5000,bclean_keep
1919,sched_dep_time,11:55 p.m.,0.0000,bclean_keep
1919,sched_arr_time,5:50 a.m.,0.0000,bclean_keep
1920,src,quicktrip,0.5000,bclean_keep
1920,flight,UA-233-LAX-JFK,0.5000,bclean_keep
1920,sched_dep_time,4:25 p.m.,0.0000,bclean_keep
1920,sched_arr_time,12:29 a.m.,0.0004,bclean_keep
1921,src,quicktrip,0.5000,bclean_keep
1921,flight,AA-3823-LAX-DEN,0.5000,bclean_keep
1921,sched_dep_time,9:00 p.m.,0.0000,bclean_keep
1921,sched_arr_time,12:15 a.m.,0.0005,bclean_keep
1922,src,quicktrip,0.5000,bclean_keep
1922,flight,AA-2312-DFW-DTW,0.5000,bclean_keep
1922,sched_dep_time,8:25 p.m.,0.0000,bclean_keep
1922,sched_arr_time,11:50 p.m.,0.1040,bclean_keep
1923,src,quicktrip,0.5000,bclean_keep
1923,flight,UA-2314-ATL-PHL,0.5000,bclean_keep
1923,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
1923,act_dep_time,2:46 p.m.,0.0578,bclean_keep
1923,sched_arr_time,5:00 p.m.,0.0000,bclean_keep
1923,act_arr_time,4:47 p.m.,0.0000,bclean_keep
1924,src,quicktrip,0.5000,bclean_keep
1924,flight,AA-1165-JFK-MIA,0.5000,bclean_keep
1924,sched_dep_time,6:59 a.m.,0.0000,bclean_keep
1924,act_dep_time,7:22 a.m.,0.3299,bclean_keep
1924,sched_arr_time,10:34 a.m.,0.0023,bclean_keep
1924,act_arr_time,10:04 a.m.,0.0110,bclean_keep
1925,src,quicktrip,0.5000,bclean_keep
1925,flight,AA-431-MIA-SFO,0.5000,bclean_keep
1925,sched_dep_time,8:35 a.m.,0.0000,bclean_keep
1925,act_dep_time,8:51 a.m.,0.3062,bclean_keep
1925,sched_arr_time,11:50 a.m.,0.0144,bclean_keep
1925,act_arr_time,11:44 a.m.,0.0249,bclean_keep
1926,src,quicktrip,0.5000,bclean_keep
1926,flight,UA-257-JFK-SFO,0.5000,bclean_keep
1926,sched_dep_time,2:30 p.m.,0.0060,bclean_keep
1926,act_dep_time,2:26 p.m.,0.4029,bclean_keep
1926,sched_arr_time,6:15 p.m.,0.0003,bclean_keep
1926,act_arr_time,5:42 p.m.,0.0000,bclean_keep
1927,src,quicktrip,0.5000,bclean_keep
1927,flight,UA-3373-IAD-PHL,0.5000,bclean_keep
1927,sched_dep_time,8:29 a.m.,0.0000,bclean_keep
1927,act_dep_time,8:26 a.m.,0.0048,bclean_keep
1927,sched_arr_time,9:24 a.m.,0.0000,bclean_keep
1927,act_arr_time,9:13 a.m.,0.0000,bclean_keep
1928,src,quicktrip,0.5000,bclean_keep
1928,flight,CO-1250-MIA-IAH,0.5000,bclean_keep
1928,sched_dep_time,2:53 p.m.,0.0000,bclean_keep
1928,act_dep_time,3:01 p.m.,0.0014,bclean_keep
1928,sched_arr_time,4:48 p.m.,0.0000,bclean_keep
1928,act_arr_time,4:59 p.m.,0.0000,bclean_keep
1929,src,quicktrip,0.5000,bclean_keep
1929,flight,UA-828-SFO-ORD,0.5000,bclean_keep
1929,sched_dep_time,11:08 p.m.,0.0000,bclean_keep
1929,sched_arr_time,5:11 a.m.,0.0943,bclean_keep
1930,src,quicktrip,0.5000,bclean_keep
1930,flight,CO-4888-IAH-DAL,0.5000,bclean_keep
1930,sched_arr_time,6:40 p.m.,0.0087,bclean_keep
1931,src,quicktrip,0.5000,bclean_keep
1931,flight,UA-2704-DTW-PHX,0.5000,bclean_keep
1931,sched_dep_time,11:15 a.m.,0.0000,bclean_keep
1931,act_dep_time,11:15 a.m.,0.0000,bclean_keep
1931,sched_arr_time,1:40 p.m.,0.0000,bclean_keep
1931,act_arr_time,2:00 p.m.,0.0000,bclean_keep
1932,src,quicktrip,0.5000,bclean_keep
1932,flight,AA-3063-SLC-LAX,0.5000,bclean_keep
1932,sched_dep_time,8:20 p.m.,0.0000,bclean_keep
1932,act_dep_time,8:39 p.m.,0.1327,bclean_keep
1932,sched_arr_time,9:20 p.m.,0.0037,bclean_keep
1933,src,quicktrip,0.5000,bclean_keep
1933,flight,UA-2708-EWR-CLT,0.5000,bclean_keep
1933,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
1933,act_dep_time,2:52 p.m.,0.0860,bclean_keep
1933,sched_arr_time,4:53 p.m.,0.0000,bclean_keep
1933,act_arr_time,4:44 p.m.,0.0000,bclean_keep
1934,src,quicktrip,0.5000,bclean_keep
1934,flight,UA-62-IAH-EWR,0.5000,bclean_keep
1934,sched_dep_time,2:30 p.m.,0.0000,bclean_keep
1934,act_dep_time,2:48 p.m.,0.0010,bclean_keep
1934,sched_arr_time,7:03 p.m.,0.0000,bclean_keep
1934,act_arr_time,7:10 p.m.,0.0000,bclean_keep
1935,src,quicktrip,0.5000,bclean_keep
1935,flight,AA-3804-PHL-ORD,0.5000,bclean_keep
1935,sched_dep_time,2:35 p.m.,0.0000,bclean_keep
1935,act_dep_time,2:44 p.m.,0.0312,bclean_keep
1935,sched_arr_time,4:05 p.m.,0.0057,bclean_keep
1935,act_arr_time,3:43 p.m.,0.4813,bclean_keep
1936,src,quicktrip,0.5000,bclean_keep
1936,flight,AA-1917-JFK-MCO,0.5000,bclean_keep
1936,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
1936,act_dep_time,3:27 p.m.,0.1073,bclean_keep
1936,sched_arr_time,5:55 p.m.,0.0161,bclean_keep
1936,act_arr_time,5:43 p.m.,0.0314,bclean_keep
1937,src,quicktrip,0.5000,bclean_keep
1937,flight,AA-2268-PHX-ORD,0.5000,bclean_keep
1937,sched_dep_time,7:15 a.m.,0.0220,bclean_keep
1937,act_dep_time,7:22 a.m.,0.0981,bclean_keep
1937,sched_arr_time,11:35 a.m.,0.0004,bclean_keep
1937,act_arr_time,11:06 a.m.,0.3388,bclean_keep
1938,src,quicktrip,0.5000,bclean_keep
1938,flight,AA-4277-CVG-JFK,0.5000,bclean_keep
1938,sched_dep_time,12:10 p.m.,0.0000,bclean_keep
1938,act_dep_time,12:10 p.m.,0.3326,bclean_keep
1938,sched_arr_time,2:15 p.m.,0.0126,bclean_keep
1938,act_arr_time,1:43 p.m.,0.0265,bclean_keep
1939,src,quicktrip,0.5000,bclean_keep
1939,flight,AA-789-ORD-DEN,0.5000,bclean_keep
1939,sched_dep_time,1:05 p.m.,0.1050,bclean_keep
1939,act_dep_time,1:19 p.m.,0.2579,bclean_keep
1939,sched_arr_time,2:35 p.m.,0.0603,bclean_keep
1939,act_arr_time,3:13 p.m.,0.1275,bclean_keep
1940,src,quicktrip,0.5000,bclean_keep
1940,flight,UA-854-SFO-IAH,0.5000,bclean_keep
1940,sched_dep_time,7:53 a.m.,0.0000,bclean_keep
1940,act_dep_time,7:49 a.m.,0.1764,bclean_keep
1940,sched_arr_time,1:39 p.m.,0.0000,bclean_keep
1940,act_arr_time,1:30 p.m.,0.0000,bclean_keep
1941,src,quicktrip,0.5000,bclean_keep
1941,flight,AA-415-BOS-ORD,0.5000,bclean_keep
1941,sched_dep_time,8:35 a.m.,0.0000,bclean_keep
1941,act_dep_time,8:56 a.m.,0.0417,bclean_keep
1941,sched_arr_time,10:40 a.m.,0.0000,bclean_keep
1941,act_arr_time,10:16 a.m.,0.0033,bclean_keep
1942,src,quicktrip,0.5000,bclean_keep
1942,flight,AA-85-JFK-SFO,0.5000,bclean_keep
1942,sched_dep_time,3:05 p.m.,0.0198,bclean_keep
1942,act_dep_time,3:36 p.m.,0.3405,bclean_keep
1942,sched_arr_time,6:30 p.m.,0.0356,bclean_keep
1942,act_arr_time,6:43 p.m.,0.0613,bclean_keep
1943,src,quicktrip,0.5000,bclean_keep
1943,flight,AA-3786-IAH-ORD,0.5000,bclean_keep
1943,sched_dep_time,4:00 p.m.,0.0276,bclean_keep
1943,act_dep_time,4:12 p.m.,0.0759,bclean_keep
1943,sched_arr_time,6:40 p.m.,0.0056,bclean_keep
1943,act_arr_time,6:15 p.m.,0.2900,bclean_keep
1944,src,quicktrip,0.5000,bclean_keep
1944,flight,AA-222-LAX-BOS,0.5000,bclean_keep
1944,sched_dep_time,7:10 a.m.,0.0001,bclean_keep
1944,act_dep_time,7:31 a.m.,0.3049,bclean_keep
1944,sched_arr_time,3:30 p.m.,0.0003,bclean_keep
1944,act_arr_time,3:14 p.m.,0.0000,bclean_keep
1945,src,quicktrip,0.5000,bclean_keep
1945,flight,CO-50-CLE-EWR,0.5000,bclean_keep
1945,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
1945,act_dep_time,3:31 p.m.,0.0018,bclean_keep
1945,sched_arr_time,4:49 p.m.,0.0000,bclean_keep
1945,act_arr_time,5:26 p.m.,0.0000,bclean_keep
1946,src,quicktrip,0.5000,bclean_keep
1946,flight,UA-3099-PHX-PHL,0.5000,bclean_keep
1946,sched_dep_time,11:55 a.m.,0.0000,bclean_keep
1946,act_dep_time,11:43 a.m.,0.1275,bclean_keep
1946,sched_arr_time,6:17 p.m.,0.0004,bclean_keep
1946,act_arr_time,5:38 p.m.,0.0000,bclean_keep
1947,src,quicktrip,0.5000,bclean_keep
1947,flight,AA-4198-ORD-CLE,0.5000,bclean_keep
1947,sched_dep_time,10:40 a.m.,0.0000,bclean_keep
1947,act_dep_time,10:54 a.m.,0.0202,bclean_keep
1947,sched_arr_time,12:55 p.m.,0.0004,bclean_keep
1947,act_arr_time,12:50 p.m.,0.0000,bclean_keep
1948,src,quicktrip,0.5000,bclean_keep
1948,flight,CO-45-EWR-MIA,0.5000,bclean_keep
1948,sched_dep_time,4:00 p.m.,0.0000,bclean_keep
1948,act_dep_time,3:58 p.m.,0.2140,bclean_keep
1948,sched_arr_time,7:05 p.m.,0.0002,bclean_keep
1948,act_arr_time,6:36 p.m.,0.0000,bclean_keep
1949,src,quicktrip,0.5000,bclean_keep
1949,flight,AA-3809-PHX-LAX,0.5000,bclean_keep
1949,sched_dep_time,6:00 a.m.,0.0000,bclean_keep
1949,act_dep_time,6:10 a.m.,0.2014,bclean_keep
1949,sched_arr_time,6:40 a.m.,0.0169,bclean_keep
1949,act_arr_time,6:19 a.m.,0.0451,bclean_keep
1950,src,quicktrip,0.5000,bclean_keep
1950,flight,AA-59-JFK-SFO,0.5000,bclean_keep
1950,sched_dep_time,7:10 a.m.,0.0000,bclean_keep
1950,act_dep_time,7:39 a.m.,0.3140,bclean_keep
1950,sched_arr_time,10:45 a.m.,0.0300,bclean_keep
1950,act_arr_time,11:12 a.m.,0.0484,bclean_keep
1951,src,allegiantair,0.5000,bclean_keep
1951,flight,AA-3859-IAH-ORD,0.5000,bclean_keep
1951,sched_dep_time,7:10 a.m.,0.0000,bclean_keep
1951,act_dep_time,7:16 a.m.,0.0000,bclean_keep
1951,sched_arr_time,9:40 a.m.,0.0431,bclean_keep
1951,act_arr_time,9:22 a.m.,0.3011,bclean_keep
1952,src,allegiantair,0.5000,bclean_keep
1952,flight,CO-1586-IAH-MCO,0.5000,bclean_keep
1952,act_dep_time,7:42 p.m.,0.0314,bclean_keep
1952,act_arr_time,10:29 p.m.,0.2844,bclean_keep
1953,src,allegiantair,0.5000,bclean_keep
1953,flight,AA-518-MIA-JFK,0.5000,bclean_keep
1953,sched_dep_time,6:40 a.m.,0.0046,bclean_keep
1953,act_dep_time,6:54 a.m.,0.0061,bclean_keep
1953,sched_arr_time,9:25 a.m.,0.0140,bclean_keep
1953,act_arr_time,9:28 a.m.,0.0268,bclean_keep
1954,src,allegiantair,0.5000,bclean_keep
1954,flight,UA-397-JFK-SFO,0.5000,bclean_keep
1954,sched_dep_time,8:00 a.m.,0.0000,bclean_keep
1954,sched_arr_time,11:55 a.m.,0.0000,bclean_keep
1954,act_arr_time,11:58 a.m.,0.0000,bclean_keep
1955,src,allegiantair,0.5000,bclean_keep
1955,flight,UA-3925-IAD-ORF,0.5000,bclean_keep
1955,act_arr_time,9:43 a.m.,0.0000,bclean_keep
1956,src,allegiantair,0.5000,bclean_keep
1956,flight,AA-1733-ORD-PHX,0.5000,bclean_keep
1956,sched_dep_time,7:45 p.m.,0.0000,bclean_keep
1956,act_dep_time,7:59 p.m.,0.1616,bclean_keep
1956,sched_arr_time,10:30 p.m.,0.0059,bclean_keep
1957,src,allegiantair,0.5000,bclean_keep
1957,flight,AA-3-JFK-LAX,0.5000,bclean_keep
1957,sched_dep_time,12:00 p.m.,0.0000,bclean_keep
1957,sched_arr_time,3:15 p.m.,0.0137,bclean_keep
1957,act_arr_time,3:16 p.m.,0.0000,bclean_keep
1958,src,allegiantair,0.5000,bclean_keep
1958,flight,UA-2830-MCO-CLT,0.5000,bclean_keep
1958,sched_dep_time,3:27 p.m.,0.0000,bclean_keep
1958,sched_arr_time,5:05 p.m.,0.0000,bclean_keep
1958,act_arr_time,5:17 p.m.,0.0000,bclean_keep
1959,src,allegiantair,0.5000,bclean_keep
1959,flight,CO-58-DEN-IAH,0.5000,bclean_keep
1959,act_arr_time,3:31 p.m.,0.0000,bclean_keep
1960,src,allegiantair,0.5000,bclean_keep
1960,flight,UA-5487-SFO-MRY,0.5000,bclean_keep
1960,act_dep_time,10:53 a.m.,0.4444,bclean_keep
1960,act_arr_time,11:21 a.m.,0.4439,bclean_keep
1961,src,allegiantair,0.5000,bclean_keep
1961,flight,AA-204-LAX-MCO,0.5000,bclean_keep
1961,sched_dep_time,11:25 p.m.,0.0000,bclean_keep
1962,src,allegiantair,0.5000,bclean_keep
1962,flight,UA-414-LAX-SFO,0.5000,bclean_keep
1962,act_dep_time,6:10 a.m.,0.3341,bclean_keep
1962,act_arr_time,7:17 a.m.,0.0052,bclean_keep
1963,src,allegiantair,0.5000,bclean_keep
1963,flight,CO-1614-LAX-IAH,0.5000,bclean_keep
1963,act_arr_time,5:26 a.m.,0.0000,bclean_keep
1964,src,allegiantair,0.5000,bclean_keep
1964,flight,UA-2726-FLL-PHL,0.5000,bclean_keep
1964,sched_dep_time,4:00 p.m.,0.0000,bclean_keep
1964,act_dep_time,4:10 p.m.,0.0000,bclean_keep
1964,sched_arr_time,6:46 p.m.,0.0268,bclean_keep
1964,act_arr_time,6:25 p.m.,0.0449,bclean_keep
1965,src,allegiantair,0.5000,bclean_keep
1965,flight,CO-52-IAH-LAX,0.5000,bclean_keep
1965,act_dep_time,7:56 a.m.,0.2222,bclean_keep
1965,act_arr_time,9:09 a.m.,0.2675,bclean_keep
1966,src,allegiantair,0.5000,bclean_keep
1966,flight,CO-1090-BOS-IAH,0.5000,bclean_keep
1966,act_arr_time,1:19 p.m.,0.0000,bclean_keep
1967,src,allegiantair,0.5000,bclean_keep
1967,flight,AA-616-DFW-DTW,0.5000,bclean_keep
1967,sched_dep_time,9:05 a.m.,0.0000,bclean_keep
1967,act_dep_time,10:11 a.m.,0.0000,bclean_keep
1967,sched_arr_time,12:35 p.m.,0.0003,bclean_keep
1967,act_arr_time,1:18 p.m.,0.2595,bclean_keep
1968,src,allegiantair,0.5000,bclean_keep
1968,flight,UA-3515-IAD-MSP,0.5000,bclean_keep
1968,act_arr_time,9:56 a.m.,0.5000,bclean_keep
1969,src,allegiantair,0.5000,bclean_keep
1969,flight,AA-3468-CVG-MIA,0.5000,bclean_keep
1969,sched_dep_time,7:00 a.m.,0.0000,bclean_keep
1969,act_dep_time,7:25 a.m.,0.0292,bclean_keep
1969,sched_arr_time,9:55 a.m.,0.0104,bclean_keep
1969,act_arr_time,9:45 a.m.,0.0311,bclean_keep
1970,src,allegiantair,0.5000,bclean_keep
1970,flight,AA-484-DFW-MIA,0.5000,bclean_keep
1970,sched_dep_time,4:15 p.m.,0.0000,bclean_keep
1970,sched_arr_time,7:55 p.m.,0.0002,bclean_keep
1970,act_arr_time,7:39 p.m.,0.0804,bclean_keep
1971,src,allegiantair,0.5000,bclean_keep
1971,flight,AA-1886-BOS-MIA,0.5000,bclean_keep
1971,act_dep_time,10:55 a.m.,0.0245,bclean_keep
1971,act_arr_time,1:40 p.m.,0.1159,bclean_keep
1972,src,allegiantair,0.5000,bclean_keep
1972,flight,CO-62-IAH-EWR,0.5000,bclean_keep
1972,act_arr_time,7:10 p.m.,0.0000,bclean_keep
1973,src,allegiantair,0.5000,bclean_keep
