row_id,column,value,confidence,source
2069,brewery_name,Renegade Brewing Company,1.0000,baran
1711,city,Denver,1.0000,baran
613,id,1243,1.0000,baran
237,id,1243,1.0000,baran
613,beer_name,Tropical Heatwave,1.0000,baran
613,style,American Pale Wheat Ale,1.0000,baran
613,brewery_id,141,1.0000,baran
613,brewery_name,Cigar City Brewing Company,1.0000,baran
842,brewery_name,Cigar City Brewing Company,1.0000,baran
613,city,Tampa,1.0000,baran
74,city,Denver,1.0000,baran
113,city,Westerly,1.0000,baran
311,city,Westerly,1.0000,baran
381,city,Westerly,1.0000,baran
705,city,Westerly,1.0000,baran
741,city,Westerly,1.0000,baran
749,city,Westerly,1.0000,baran
772,city,Westerly,1.0000,baran
808,city,Westerly,1.0000,baran
891,city,Denver,1.0000,baran
920,city,Denver,1.0000,baran
927,city,Westerly,1.0000,baran
1005,city,Westerly,1.0000,baran
1048,city,Denver,1.0000,baran
1475,city,Westerly,1.0000,baran
1581,city,Westerly,1.0000,baran
1662,city,Westerly,1.0000,baran
1964,city,Westerly,1.0000,baran
2022,city,Denver,1.0000,baran
2203,city,Westerly,1.0000,baran
2323,city,Westerly,1.0000,baran
2346,city,Westerly,1.0000,baran
1828,id,815,1.0000,baran
1828,beer_name,Sea Dog Wild Blueberry Wheat Ale,1.0000,baran
14,beer_name,Tropical Heatwave,1.0000,baran
147,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
189,beer_name,Westerly,1.0000,baran
240,beer_name,Sea Dog Wild Blueberry Wheat Ale,1.0000,baran
250,beer_name,Sea Dog Brewing Company,1.0000,baran
307,beer_name,Witbier,1.0000,baran
347,beer_name,Westerly,1.0000,baran
376,beer_name,Sea Dog Brewing Company,1.0000,baran
829,beer_name,Westerly,1.0000,baran
1008,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1044,beer_name,Sea Dog Brewing Company,1.0000,baran
1084,beer_name,Westerly,1.0000,baran
1258,beer_name,Westerly,1.0000,baran
1454,beer_name,Sea Dog Brewing Company,1.0000,baran
1540,beer_name,Hazy Day Belgian-Style Wit,1.0000,baran
1569,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1588,beer_name,Westerly,1.0000,baran
1624,beer_name,Westerly,1.0000,baran
1658,beer_name,Westerly,1.0000,baran
1664,beer_name,Westerly,1.0000,baran
1744,beer_name,Westerly,1.0000,baran
1890,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
2028,beer_name,Westerly,1.0000,baran
2121,beer_name,Hazy Day Belgian-Style Wit,1.0000,baran
2220,beer_name,Hazy Day Belgian-Style Wit,1.0000,baran
2327,beer_name,Westerly,1.0000,baran
2334,beer_name,Westerly,1.0000,baran
2369,beer_name,Westerly,1.0000,baran
2406,beer_name,Westerly,1.0000,baran
2407,beer_name,Westerly,1.0000,baran
1828,style,Fruit / Vegetable Beer,1.0000,baran
16,style,Fruit / Vegetable Beer,1.0000,baran
17,style,American Blonde Ale,1.0000,baran
55,style,American Pale Wheat Ale,1.0000,baran
59,style,American Pale Wheat Ale,1.0000,baran
89,style,Fruit / Vegetable Beer,1.0000,baran
96,style,American Pale Wheat Ale,1.0000,baran
108,style,American Pale Wheat Ale,1.0000,baran
120,style,American Pale Wheat Ale,1.0000,baran
127,style,American Pale Wheat Ale,1.0000,baran
137,style,American Pale Wheat Ale,1.0000,baran
146,style,American Pale Wheat Ale,1.0000,baran
155,style,American Pale Wheat Ale,1.0000,baran
174,style,Fruit / Vegetable Beer,1.0000,baran
216,style,Fruit / Vegetable Beer,1.0000,baran
222,style,Fruit / Vegetable Beer,1.0000,baran
228,style,Fruit / Vegetable Beer,1.0000,baran
231,style,American Pale Wheat Ale,1.0000,baran
248,style,American Pale Wheat Ale,1.0000,baran
293,style,American Pale Wheat Ale,1.0000,baran
306,style,Fruit / Vegetable Beer,1.0000,baran
309,style,American Pale Wheat Ale,1.0000,baran
322,style,Fruit / Vegetable Beer,1.0000,baran
326,style,American Pale Wheat Ale,1.0000,baran
335,style,American Pale Wheat Ale,1.0000,baran
350,style,Fruit / Vegetable Beer,1.0000,baran
377,style,American Pale Wheat Ale,1.0000,baran
378,style,American Blonde Ale,1.0000,baran
390,style,Fruit / Vegetable Beer,1.0000,baran
421,style,American Pale Wheat Ale,1.0000,baran
426,style,American Blonde Ale,1.0000,baran
427,style,Fruit / Vegetable Beer,1.0000,baran
434,style,American Pale Wheat Ale,1.0000,baran
449,style,Fruit / Vegetable Beer,1.0000,baran
456,style,American Pale Wheat Ale,1.0000,baran
470,style,Fruit / Vegetable Beer,1.0000,baran
508,style,American Pale Wheat Ale,1.0000,baran
523,style,Fruit / Vegetable Beer,1.0000,baran
524,style,American Pale Wheat Ale,1.0000,baran
527,style,American Pale Wheat Ale,1.0000,baran
536,style,Fruit / Vegetable Beer,1.0000,baran
545,style,American Pale Wheat Ale,1.0000,baran
565,style,American Pale Wheat Ale,1.0000,baran
580,style,Fruit / Vegetable Beer,1.0000,baran
581,style,American Pale Wheat Ale,1.0000,baran
587,style,American Blonde Ale,1.0000,baran
590,style,American Pale Wheat Ale,1.0000,baran
595,style,American Pale Wheat Ale,1.0000,baran
605,style,American Pale Wheat Ale,1.0000,baran
655,style,American Pale Wheat Ale,1.0000,baran
669,style,American Pale Wheat Ale,1.0000,baran
684,style,American Pale Wheat Ale,1.0000,baran
691,style,American Pale Wheat Ale,1.0000,baran
712,style,American Blonde Ale,1.0000,baran
722,style,Fruit / Vegetable Beer,1.0000,baran
723,style,American Pale Wheat Ale,1.0000,baran
745,style,Fruit / Vegetable Beer,1.0000,baran
757,style,American Pale Wheat Ale,1.0000,baran
760,style,American Pale Wheat Ale,1.0000,baran
791,style,American Pale Wheat Ale,1.0000,baran
836,style,American Blonde Ale,1.0000,baran
838,style,American Pale Wheat Ale,1.0000,baran
840,style,American Pale Wheat Ale,1.0000,baran
852,style,Fruit / Vegetable Beer,1.0000,baran
853,style,Fruit / Vegetable Beer,1.0000,baran
875,style,American Pale Wheat Ale,1.0000,baran
877,style,American Pale Wheat Ale,1.0000,baran
885,style,American Pale Wheat Ale,1.0000,baran
890,style,American Pale Wheat Ale,1.0000,baran
913,style,Fruit / Vegetable Beer,1.0000,baran
915,style,Fruit / Vegetable Beer,1.0000,baran
946,style,American Blonde Ale,1.0000,baran
947,style,Fruit / Vegetable Beer,1.0000,baran
949,style,Fruit / Vegetable Beer,1.0000,baran
951,style,Fruit / Vegetable Beer,1.0000,baran
999,style,American Pale Wheat Ale,1.0000,baran
1000,style,American Blonde Ale,1.0000,baran
1026,style,American Pale Wheat Ale,1.0000,baran
1032,style,Fruit / Vegetable Beer,1.0000,baran
1036,style,American Blonde Ale,1.0000,baran
1060,style,Fruit / Vegetable Beer,1.0000,baran
1062,style,American Pale Wheat Ale,1.0000,baran
1067,style,American Pale Wheat Ale,1.0000,baran
1106,style,Fruit / Vegetable Beer,1.0000,baran
1125,style,American Pale Wheat Ale,1.0000,baran
1130,style,American Pale Wheat Ale,1.0000,baran
1149,style,Fruit / Vegetable Beer,1.0000,baran
1191,style,American Blonde Ale,1.0000,baran
1193,style,American Pale Wheat Ale,1.0000,baran
1198,style,American Blonde Ale,1.0000,baran
1211,style,Fruit / Vegetable Beer,1.0000,baran
1233,style,American Pale Wheat Ale,1.0000,baran
1243,style,American Pale Wheat Ale,1.0000,baran
1244,style,American Blonde Ale,1.0000,baran
1256,style,American Blonde Ale,1.0000,baran
1261,style,American Pale Wheat Ale,1.0000,baran
1266,style,Fruit / Vegetable Beer,1.0000,baran
1298,style,American Pale Wheat Ale,1.0000,baran
1305,style,American Pale Wheat Ale,1.0000,baran
1317,style,American Pale Wheat Ale,1.0000,baran
1318,style,American Pale Wheat Ale,1.0000,baran
1337,style,Fruit / Vegetable Beer,1.0000,baran
1346,style,Fruit / Vegetable Beer,1.0000,baran
1381,style,American Pale Wheat Ale,1.0000,baran
1382,style,American Pale Wheat Ale,1.0000,baran
1386,style,Fruit / Vegetable Beer,1.0000,baran
1409,style,American Pale Wheat Ale,1.0000,baran
1453,style,American Pale Wheat Ale,1.0000,baran
1461,style,American Pale Wheat Ale,1.0000,baran
1466,style,American Pale Wheat Ale,1.0000,baran
1475,style,Fruit / Vegetable Beer,1.0000,baran
1512,style,American Pale Wheat Ale,1.0000,baran
1544,style,Fruit / Vegetable Beer,1.0000,baran
1581,style,Fruit / Vegetable Beer,1.0000,baran
1584,style,American Blonde Ale,1.0000,baran
1593,style,Fruit / Vegetable Beer,1.0000,baran
1608,style,American Pale Wheat Ale,1.0000,baran
1612,style,American Pale Wheat Ale,1.0000,baran
1638,style,American Blonde Ale,1.0000,baran
1666,style,Fruit / Vegetable Beer,1.0000,baran
1668,style,American Pale Wheat Ale,1.0000,baran
1693,style,Fruit / Vegetable Beer,1.0000,baran
1698,style,Fruit / Vegetable Beer,1.0000,baran
1710,style,American Pale Wheat Ale,1.0000,baran
1742,style,Fruit / Vegetable Beer,1.0000,baran
1743,style,American Blonde Ale,1.0000,baran
1755,style,American Pale Wheat Ale,1.0000,baran
1777,style,American Pale Wheat Ale,1.0000,baran
1784,style,Fruit / Vegetable Beer,1.0000,baran
1786,style,Fruit / Vegetable Beer,1.0000,baran
1791,style,Fruit / Vegetable Beer,1.0000,baran
1821,style,Fruit / Vegetable Beer,1.0000,baran
1826,style,Fruit / Vegetable Beer,1.0000,baran
1832,style,American Pale Wheat Ale,1.0000,baran
1849,style,Fruit / Vegetable Beer,1.0000,baran
1858,style,American Pale Wheat Ale,1.0000,baran
1868,style,American Pale Wheat Ale,1.0000,baran
1893,style,American Blonde Ale,1.0000,baran
1896,style,American Pale Wheat Ale,1.0000,baran
1918,style,Fruit / Vegetable Beer,1.0000,baran
1937,style,American Pale Wheat Ale,1.0000,baran
1942,style,American Pale Wheat Ale,1.0000,baran
1963,style,American Blonde Ale,1.0000,baran
1975,style,American Pale Wheat Ale,1.0000,baran
1989,style,American Pale Wheat Ale,1.0000,baran
2021,style,Fruit / Vegetable Beer,1.0000,baran
2022,style,Fruit / Vegetable Beer,1.0000,baran
2046,style,Fruit / Vegetable Beer,1.0000,baran
2047,style,Fruit / Vegetable Beer,1.0000,baran
2048,style,Fruit / Vegetable Beer,1.0000,baran
2049,style,Fruit / Vegetable Beer,1.0000,baran
2058,style,American Pale Wheat Ale,1.0000,baran
2066,style,Fruit / Vegetable Beer,1.0000,baran
2069,style,American Pale Wheat Ale,1.0000,baran
2092,style,American Pale Wheat Ale,1.0000,baran
2115,style,American Blonde Ale,1.0000,baran
2141,style,American Blonde Ale,1.0000,baran
2153,style,American Pale Wheat Ale,1.0000,baran
2159,style,American Pale Wheat Ale,1.0000,baran
2163,style,American Pale Wheat Ale,1.0000,baran
2175,style,American Pale Wheat Ale,1.0000,baran
2176,style,American Pale Wheat Ale,1.0000,baran
2177,style,American Pale Wheat Ale,1.0000,baran
2184,style,American Pale Wheat Ale,1.0000,baran
2209,style,Fruit / Vegetable Beer,1.0000,baran
2213,style,Fruit / Vegetable Beer,1.0000,baran
2255,style,Fruit / Vegetable Beer,1.0000,baran
2264,style,American Pale Wheat Ale,1.0000,baran
2275,style,American Pale Wheat Ale,1.0000,baran
2281,style,American Blonde Ale,1.0000,baran
2298,style,American Blonde Ale,1.0000,baran
2311,style,Fruit / Vegetable Beer,1.0000,baran
2320,style,American Blonde Ale,1.0000,baran
2333,style,American Blonde Ale,1.0000,baran
2343,style,American Blonde Ale,1.0000,baran
2357,style,American Pale Wheat Ale,1.0000,baran
2381,style,American Pale Wheat Ale,1.0000,baran
2387,style,Fruit / Vegetable Beer,1.0000,baran
2394,style,American Pale Wheat Ale,1.0000,baran
2406,style,American Pale Wheat Ale,1.0000,baran
1828,brewery_id,502,1.0000,baran
1828,brewery_name,Sea Dog Brewing Company,1.0000,baran
84,brewery_name,Sea Dog Brewing Company,1.0000,baran
336,brewery_name,Sea Dog Brewing Company,1.0000,baran
354,brewery_name,Sea Dog Brewing Company,1.0000,baran
359,brewery_name,Sea Dog Brewing Company,1.0000,baran
633,brewery_name,Sea Dog Brewing Company,1.0000,baran
656,brewery_name,Sea Dog Brewing Company,1.0000,baran
672,brewery_name,Sea Dog Brewing Company,1.0000,baran
999,brewery_name,Sea Dog Brewing Company,1.0000,baran
1357,brewery_name,Sea Dog Brewing Company,1.0000,baran
1644,brewery_name,Sea Dog Brewing Company,1.0000,baran
1666,brewery_name,Sea Dog Brewing Company,1.0000,baran
1702,brewery_name,Sea Dog Brewing Company,1.0000,baran
1867,brewery_name,Sea Dog Brewing Company,1.0000,baran
1877,brewery_name,Sea Dog Brewing Company,1.0000,baran
1911,brewery_name,Sea Dog Brewing Company,1.0000,baran
1921,brewery_name,Sea Dog Brewing Company,1.0000,baran
1967,brewery_name,Sea Dog Brewing Company,1.0000,baran
2287,brewery_name,Sea Dog Brewing Company,1.0000,baran
1828,city,Portland,1.0000,baran
428,city,Portland,1.0000,baran
1657,city,Portland,1.0000,baran
2141,city,Portland,1.0000,baran
163,id,2546,1.0000,baran
1796,id,2546,1.0000,baran
163,beer_name,Perzik Saison,1.0000,baran
42,beer_name,Perzik Saison,1.0000,baran
163,style,Saison / Farmhouse Ale,1.0000,baran
199,style,Saison / Farmhouse Ale,1.0000,baran
255,style,Saison / Farmhouse Ale,1.0000,baran
308,style,Saison / Farmhouse Ale,1.0000,baran
599,style,Saison / Farmhouse Ale,1.0000,baran
679,style,Saison / Farmhouse Ale,1.0000,baran
798,style,Saison / Farmhouse Ale,1.0000,baran
874,style,Saison / Farmhouse Ale,1.0000,baran
1258,style,Saison / Farmhouse Ale,1.0000,baran
1338,style,Saison / Farmhouse Ale,1.0000,baran
1433,style,Saison / Farmhouse Ale,1.0000,baran
1455,style,Saison / Farmhouse Ale,1.0000,baran
1540,style,Saison / Farmhouse Ale,1.0000,baran
1613,style,Saison / Farmhouse Ale,1.0000,baran
2039,style,Saison / Farmhouse Ale,1.0000,baran
2154,style,Saison / Farmhouse Ale,1.0000,baran
2304,style,Saison / Farmhouse Ale,1.0000,baran
2367,style,Saison / Farmhouse Ale,1.0000,baran
2391,style,Saison / Farmhouse Ale,1.0000,baran
163,brewery_id,37,1.0000,baran
163,brewery_name,Avery Brewing Company,1.0000,baran
163,city,Boulder,1.0000,baran
800,id,935,1.0000,baran
800,beer_name,Fascist Pig Ale,1.0000,baran
800,ibu,72,1.0000,baran
800,brewery_id,256,1.0000,baran
43,brewery_id,256,1.0000,baran
518,brewery_id,37,1.0000,baran
815,brewery_id,72,1.0000,baran
871,brewery_id,141,1.0000,baran
1062,brewery_id,256,1.0000,baran
1070,brewery_id,37,1.0000,baran
1458,brewery_id,141,1.0000,baran
1508,brewery_id,256,1.0000,baran
1552,brewery_id,256,1.0000,baran
1633,brewery_id,256,1.0000,baran
1776,brewery_id,141,1.0000,baran
2043,brewery_id,502,1.0000,baran
2047,brewery_id,37,1.0000,baran
2192,brewery_id,256,1.0000,baran
2207,brewery_id,37,1.0000,baran
2239,brewery_id,256,1.0000,baran
2358,brewery_id,256,1.0000,baran
800,brewery_name,Finch's Beer Company,1.0000,baran
800,city,Chicago,1.0000,baran
1235,id,2032,1.0000,baran
642,id,935,1.0000,baran
1068,id,935,1.0000,baran
1235,beer_name,Ballistic Blonde,1.0000,baran
1235,ibu,31,1.0000,baran
1235,brewery_id,245,1.0000,baran
1235,brewery_name,Lucky Town Brewing Company,1.0000,baran
1235,city,Jackson,1.0000,baran
173,id,702,1.0000,baran
373,id,702,1.0000,baran
445,id,702,1.0000,baran
2148,id,702,1.0000,baran
173,beer_name,Hot Rod Red,1.0000,baran
70,beer_name,Ballistic Blonde,1.0000,baran
946,beer_name,Saison / Farmhouse Ale,1.0000,baran
1490,beer_name,Hot Rod Red,1.0000,baran
1861,beer_name,Finch's Beer Company,1.0000,baran
2024,beer_name,Finch's Beer Company,1.0000,baran
173,style,American Amber / Red Ale,1.0000,baran
173,ibu,41,1.0000,baran
283,ibu,72,1.0000,baran
529,ibu,41,1.0000,baran
578,ibu,25,1.0000,baran
750,ibu,41,1.0000,baran
853,ibu,31,1.0000,baran
857,ibu,31,1.0000,baran
897,ibu,25,1.0000,baran
905,ibu,25,1.0000,baran
906,ibu,25,1.0000,baran
1020,ibu,25,1.0000,baran
1067,ibu,25,1.0000,baran
1191,ibu,41,1.0000,baran
1197,ibu,72,1.0000,baran
1403,ibu,110,1.0000,baran
1439,ibu,25,1.0000,baran
1710,ibu,41,1.0000,baran
1782,ibu,72,1.0000,baran
2041,ibu,25,1.0000,baran
2056,ibu,25,1.0000,baran
2068,ibu,72,1.0000,baran
2162,ibu,31,1.0000,baran
2263,ibu,110,1.0000,baran
173,brewery_id,360,1.0000,baran
36,brewery_id,360,1.0000,baran
550,brewery_id,41,1.0000,baran
599,brewery_id,31,1.0000,baran
633,brewery_id,31,1.0000,baran
648,brewery_id,360,1.0000,baran
868,brewery_id,31,1.0000,baran
1123,brewery_id,31,1.0000,baran
1198,brewery_id,702,1.0000,baran
1432,brewery_id,31,1.0000,baran
1468,brewery_id,360,1.0000,baran
1706,brewery_id,360,1.0000,baran
2310,brewery_id,360,1.0000,baran
5,brewery_name,Lucky Town Brewing Company,1.0000,baran
17,brewery_name,Lucky Town Brewing Company,1.0000,baran
28,brewery_name,Renegade Brewing Company,1.0000,baran
31,brewery_name,Lucky Town Brewing Company,1.0000,baran
39,brewery_name,Lucky Town Brewing Company,1.0000,baran
124,brewery_name,Lucky Town Brewing Company,1.0000,baran
141,brewery_name,Renegade Brewing Company,1.0000,baran
155,brewery_name,Renegade Brewing Company,1.0000,baran
192,brewery_name,Renegade Brewing Company,1.0000,baran
265,brewery_name,Finch's Beer Company,1.0000,baran
277,brewery_name,5:00 O'Clock Afternoon Ale,1.0000,baran
322,brewery_name,Renegade Brewing Company,1.0000,baran
374,brewery_name,Avery Brewing Company,1.0000,baran
394,brewery_name,Avery Brewing Company,1.0000,baran
399,brewery_name,Finch's Beer Company,1.0000,baran
438,brewery_name,Renegade Brewing Company,1.0000,baran
465,brewery_name,Lucky Town Brewing Company,1.0000,baran
469,brewery_name,Lucky Town Brewing Company,1.0000,baran
518,brewery_name,Lucky Town Brewing Company,1.0000,baran
538,brewery_name,Avery Brewing Company,1.0000,baran
560,brewery_name,Renegade Brewing Company,1.0000,baran
568,brewery_name,Lucky Town Brewing Company,1.0000,baran
570,brewery_name,Renegade Brewing Company,1.0000,baran
587,brewery_name,Lucky Town Brewing Company,1.0000,baran
605,brewery_name,Finch's Beer Company,1.0000,baran
686,brewery_name,Lucky Town Brewing Company,1.0000,baran
707,brewery_name,Lucky Town Brewing Company,1.0000,baran
711,brewery_name,Lucky Town Brewing Company,1.0000,baran
783,brewery_name,Finch's Beer Company,1.0000,baran
798,brewery_name,Renegade Brewing Company,1.0000,baran
836,brewery_name,Avery Brewing Company,1.0000,baran
871,brewery_name,Lucky Town Brewing Company,1.0000,baran
876,brewery_name,Finch's Beer Company,1.0000,baran
883,brewery_name,Avery Brewing Company,1.0000,baran
895,brewery_name,Renegade Brewing Company,1.0000,baran
908,brewery_name,Renegade Brewing Company,1.0000,baran
1008,brewery_name,Lucky Town Brewing Company,1.0000,baran
1200,brewery_name,Renegade Brewing Company,1.0000,baran
1272,brewery_name,Renegade Brewing Company,1.0000,baran
1349,brewery_name,Renegade Brewing Company,1.0000,baran
1374,brewery_name,Finch's Beer Company,1.0000,baran
1396,brewery_name,Renegade Brewing Company,1.0000,baran
1417,brewery_name,Lucky Town Brewing Company,1.0000,baran
1466,brewery_name,Finch's Beer Company,1.0000,baran
1476,brewery_name,Lucky Town Brewing Company,1.0000,baran
1506,brewery_name,Avery Brewing Company,1.0000,baran
1514,brewery_name,Avery Brewing Company,1.0000,baran
1518,brewery_name,Finch's Beer Company,1.0000,baran
1531,brewery_name,Finch's Beer Company,1.0000,baran
1592,brewery_name,Renegade Brewing Company,1.0000,baran
1675,brewery_name,Lucky Town Brewing Company,1.0000,baran
1737,brewery_name,Lucky Town Brewing Company,1.0000,baran
1750,brewery_name,Finch's Beer Company,1.0000,baran
1763,brewery_name,Lucky Town Brewing Company,1.0000,baran
1771,brewery_name,Renegade Brewing Company,1.0000,baran
1811,brewery_name,Lucky Town Brewing Company,1.0000,baran
1896,brewery_name,Renegade Brewing Company,1.0000,baran
1904,brewery_name,Lucky Town Brewing Company,1.0000,baran
1906,brewery_name,Renegade Brewing Company,1.0000,baran
1913,brewery_name,Renegade Brewing Company,1.0000,baran
1955,brewery_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1965,brewery_name,Renegade Brewing Company,1.0000,baran
1966,brewery_name,Renegade Brewing Company,1.0000,baran
2014,brewery_name,Lucky Town Brewing Company,1.0000,baran
2047,brewery_name,Lucky Town Brewing Company,1.0000,baran
2124,brewery_name,Lucky Town Brewing Company,1.0000,baran
2134,brewery_name,Renegade Brewing Company,1.0000,baran
2155,brewery_name,Lucky Town Brewing Company,1.0000,baran
2214,brewery_name,Finch's Beer Company,1.0000,baran
2230,brewery_name,Lucky Town Brewing Company,1.0000,baran
2295,brewery_name,Lucky Town Brewing Company,1.0000,baran
2329,brewery_name,Avery Brewing Company,1.0000,baran
2410,brewery_name,Avery Brewing Company,1.0000,baran
173,city,Fuquay-Varina,1.0000,baran
1625,id,2168,1.0000,baran
1625,beer_name,Amazon Princess IPA,1.0000,baran
1625,brewery_id,205,1.0000,baran
11,brewery_id,205,1.0000,baran
472,brewery_id,205,1.0000,baran
491,brewery_id,205,1.0000,baran
507,brewery_id,205,1.0000,baran
552,brewery_id,205,1.0000,baran
608,brewery_id,205,1.0000,baran
710,brewery_id,205,1.0000,baran
716,brewery_id,205,1.0000,baran
856,brewery_id,205,1.0000,baran
876,brewery_id,205,1.0000,baran
999,brewery_id,205,1.0000,baran
1037,brewery_id,205,1.0000,baran
1049,brewery_id,205,1.0000,baran
1104,brewery_id,205,1.0000,baran
1189,brewery_id,205,1.0000,baran
1595,brewery_id,205,1.0000,baran
1740,brewery_id,205,1.0000,baran
1897,brewery_id,205,1.0000,baran
2148,brewery_id,205,1.0000,baran
2206,brewery_id,205,1.0000,baran
2302,brewery_id,205,1.0000,baran
1625,brewery_name,People's Brewing Company,1.0000,baran
565,brewery_name,People's Brewing Company,1.0000,baran
1321,brewery_name,People's Brewing Company,1.0000,baran
1625,city,Lafayette,1.0000,baran
33,city,Boulder,1.0000,baran
96,city,Lafayette,1.0000,baran
129,city,Jackson,1.0000,baran
203,city,Fuquay-Varina,1.0000,baran
250,city,Lafayette,1.0000,baran
254,city,Jackson,1.0000,baran
338,city,Boulder,1.0000,baran
354,city,Fuquay-Varina,1.0000,baran
365,city,Jackson,1.0000,baran
392,city,Boulder,1.0000,baran
409,city,Boulder,1.0000,baran
509,city,Boulder,1.0000,baran
527,city,Boulder,1.0000,baran
568,city,Boulder,1.0000,baran
571,city,Lafayette,1.0000,baran
578,city,Boulder,1.0000,baran
620,city,Lafayette,1.0000,baran
624,city,Fuquay-Varina,1.0000,baran
759,city,Fuquay-Varina,1.0000,baran
764,city,Lafayette,1.0000,baran
799,city,Boulder,1.0000,baran
963,city,Boulder,1.0000,baran
1038,city,Boulder,1.0000,baran
1075,city,Fuquay-Varina,1.0000,baran
1117,city,Lafayette,1.0000,baran
1245,city,Fuquay-Varina,1.0000,baran
1421,city,Boulder,1.0000,baran
1422,city,Fuquay-Varina,1.0000,baran
1538,city,Lafayette,1.0000,baran
1665,city,Jackson,1.0000,baran
1720,city,Boulder,1.0000,baran
1721,city,Boulder,1.0000,baran
1758,city,Lafayette,1.0000,baran
1851,city,Fuquay-Varina,1.0000,baran
1873,city,Fuquay-Varina,1.0000,baran
1905,city,Boulder,1.0000,baran
1921,city,Lafayette,1.0000,baran
1977,city,Fuquay-Varina,1.0000,baran
2064,city,Fuquay-Varina,1.0000,baran
2080,city,Fuquay-Varina,1.0000,baran
2096,city,Lafayette,1.0000,baran
2174,city,Fuquay-Varina,1.0000,baran
2179,city,Boulder,1.0000,baran
2267,city,Boulder,1.0000,baran
2277,city,Fuquay-Varina,1.0000,baran
2283,city,Boulder,1.0000,baran
2373,city,Boulder,1.0000,baran
2235,id,451,1.0000,baran
1601,id,2168,1.0000,baran
2235,beer_name,Panorama Wheat Ale,1.0000,baran
2235,brewery_id,190,1.0000,baran
2235,brewery_name,Two Beers Brewing Company,1.0000,baran
49,brewery_name,Two Beers Brewing Company,1.0000,baran
718,brewery_name,Two Beers Brewing Company,1.0000,baran
1837,brewery_name,Two Beers Brewing Company,1.0000,baran
2235,city,Seattle,1.0000,baran
955,id,2644,1.0000,baran
955,beer_name,Yeti Imperial Stout,1.0000,baran
442,ounces,16,1.0000,baran
724,ounces,16,1.0000,baran
772,ounces,16,1.0000,baran
1138,ounces,12,1.0000,baran
2132,ounces,12,1.0000,baran
955,brewery_id,6,1.0000,baran
270,brewery_id,6,1.0000,baran
719,brewery_id,6,1.0000,baran
1067,brewery_id,190,1.0000,baran
2318,brewery_id,190,1.0000,baran
955,brewery_name,Great Divide Brewing Company,1.0000,baran
135,brewery_name,Great Divide Brewing Company,1.0000,baran
434,brewery_name,Great Divide Brewing Company,1.0000,baran
485,brewery_name,Great Divide Brewing Company,1.0000,baran
850,brewery_name,Great Divide Brewing Company,1.0000,baran
893,brewery_name,Great Divide Brewing Company,1.0000,baran
1193,brewery_name,Great Divide Brewing Company,1.0000,baran
1511,brewery_name,Great Divide Brewing Company,1.0000,baran
1748,brewery_name,Great Divide Brewing Company,1.0000,baran
1774,brewery_name,Great Divide Brewing Company,1.0000,baran
2111,brewery_name,Great Divide Brewing Company,1.0000,baran
2200,brewery_name,Great Divide Brewing Company,1.0000,baran
2352,brewery_name,Great Divide Brewing Company,1.0000,baran
955,city,Denver,1.0000,baran
199,city,Seattle,1.0000,baran
306,city,Seattle,1.0000,baran
329,city,Seattle,1.0000,baran
544,city,Denver,1.0000,baran
552,city,Seattle,1.0000,baran
633,city,Seattle,1.0000,baran
729,city,Denver,1.0000,baran
846,city,Seattle,1.0000,baran
879,city,Seattle,1.0000,baran
892,city,Seattle,1.0000,baran
926,city,Seattle,1.0000,baran
1098,city,Seattle,1.0000,baran
1319,city,Seattle,1.0000,baran
1453,city,Seattle,1.0000,baran
1457,city,Seattle,1.0000,baran
1516,city,Seattle,1.0000,baran
1540,city,Seattle,1.0000,baran
1556,city,Seattle,1.0000,baran
1610,city,Seattle,1.0000,baran
1690,city,Seattle,1.0000,baran
1826,city,Seattle,1.0000,baran
1951,city,Seattle,1.0000,baran
2121,city,Seattle,1.0000,baran
168,id,1620,1.0000,baran
168,beer_name,Pumpkin Beast,1.0000,baran
157,beer_name,Fuquay-Varina,1.0000,baran
160,beer_name,Pumpkin Beast,1.0000,baran
573,beer_name,Denver,1.0000,baran
701,beer_name,Fuquay-Varina,1.0000,baran
843,beer_name,Fuquay-Varina,1.0000,baran
1337,beer_name,Fuquay-Varina,1.0000,baran
1399,beer_name,Fuquay-Varina,1.0000,baran
1486,beer_name,Fuquay-Varina,1.0000,baran
1834,beer_name,Amazon Princess IPA,1.0000,baran
2143,beer_name,Amazon Princess IPA,1.0000,baran
2243,beer_name,Fuquay-Varina,1.0000,baran
168,brewery_id,360,1.0000,baran
85,brewery_id,360,1.0000,baran
386,brewery_id,1620,1.0000,baran
168,brewery_name,Aviator Brewing Company,1.0000,baran
20,brewery_name,Aviator Brewing Company,1.0000,baran
44,brewery_name,Aviator Brewing Company,1.0000,baran
45,brewery_name,Aviator Brewing Company,1.0000,baran
202,brewery_name,Aviator Brewing Company,1.0000,baran
334,brewery_name,Aviator Brewing Company,1.0000,baran
353,brewery_name,Aviator Brewing Company,1.0000,baran
377,brewery_name,Aviator Brewing Company,1.0000,baran
388,brewery_name,Aviator Brewing Company,1.0000,baran
