row_id,column,value,confidence,source
931,PhoneNumber,3343762205,1.0000,baran
933,PhoneNumber,9072761131,1.0000,baran
934,PhoneNumber,3343353374,1.0000,baran
938,PhoneNumber,3343762205,1.0000,baran
944,PhoneNumber,3343762205,1.0000,baran
945,PhoneNumber,3343762205,1.0000,baran
948,PhoneNumber,3343762205,1.0000,baran
957,PhoneNumber,3343470584,1.0000,baran
958,PhoneNumber,3343470584,1.0000,baran
960,PhoneNumber,3342836541,1.0000,baran
961,PhoneNumber,3343470584,1.0000,baran
968,PhoneNumber,3343470584,1.0000,baran
970,PhoneNumber,2057552500,1.0000,baran
974,PhoneNumber,2565435200,1.0000,baran
976,PhoneNumber,3343470584,1.0000,baran
977,PhoneNumber,3347493411,1.0000,baran
981,PhoneNumber,2052743000,1.0000,baran
982,PhoneNumber,9072761131,1.0000,baran
987,PhoneNumber,2052743000,1.0000,baran
988,PhoneNumber,2052743000,1.0000,baran
989,PhoneNumber,2563572111,1.0000,baran
990,PhoneNumber,2052743000,1.0000,baran
991,PhoneNumber,3343470584,1.0000,baran
994,PhoneNumber,2059325966,1.0000,baran
996,PhoneNumber,2052743000,1.0000,baran
999,PhoneNumber,3343470584,1.0000,baran
1000,PhoneNumber,2052743000,1.0000,baran
265,Condition,surgical infection prevention,1.0000,baran
265,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
14,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
49,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
70,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
100,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
122,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
126,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
149,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
172,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
216,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
261,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
288,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
290,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
324,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
421,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
423,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
447,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
514,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
516,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
594,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
596,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
603,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
606,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
661,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
716,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
780,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
781,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
885,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
899,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
948,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
960,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
984,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
996,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
265,Score,86%,1.0000,baran
685,Address1,619 south 19th street,1.0000,baran
135,Address1,619 south 19th street,1.0000,baran
290,Address1,619 south 19th street,1.0000,baran
305,Address1,619 south 19th street,1.0000,baran
326,Address1,619 south 19th street,1.0000,baran
400,Address1,619 south 19th street,1.0000,baran
442,Address1,619 south 19th street,1.0000,baran
472,Address1,619 south 19th street,1.0000,baran
550,Address1,619 south 19th street,1.0000,baran
603,Address1,619 south 19th street,1.0000,baran
836,Address1,619 south 19th street,1.0000,baran
908,Address1,619 south 19th street,1.0000,baran
922,Address1,619 south 19th street,1.0000,baran
952,Address1,619 south 19th street,1.0000,baran
972,Address1,619 south 19th street,1.0000,baran
685,Condition,surgical infection prevention,1.0000,baran
685,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
7,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
11,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
19,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
24,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
26,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
29,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
36,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
38,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
39,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
40,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
43,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
46,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
50,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
58,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
60,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
64,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
67,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
76,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
81,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
82,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
83,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
85,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
96,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
101,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
103,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
104,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
109,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
111,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
113,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
114,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
115,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
116,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
117,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
118,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
119,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
125,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
133,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
134,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
136,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
139,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
140,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
145,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
147,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
148,MeasureName,heart failure patients given discharge instructions,1.0000,baran
151,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
153,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
154,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
158,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
160,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
161,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
163,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
165,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
169,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
175,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
178,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
181,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
183,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
187,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
190,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
191,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
192,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
197,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
200,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
202,MeasureName,heart failure patients given discharge instructions,1.0000,baran
204,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
205,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
208,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
209,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
211,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
225,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
228,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
233,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
235,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
237,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
238,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
239,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
244,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
245,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
246,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
253,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
254,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
255,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
259,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
260,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
262,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
263,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
264,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
267,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
272,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
276,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
278,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
281,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
294,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
299,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
300,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
302,MeasureName,heart failure patients given discharge instructions,1.0000,baran
305,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
307,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
313,MeasureName,children and their caregivers who received a home management plan of care document while hospitalized for asthma,1.0000,baran
323,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
333,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
336,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
339,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
341,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
343,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
350,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
352,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
353,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
355,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
358,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
362,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
363,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
364,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
369,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
377,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
379,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
381,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
383,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
387,MeasureName,heart failure patients given discharge instructions,1.0000,baran
391,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
394,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
395,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
396,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
398,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
402,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
405,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
406,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
408,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
409,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
412,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
413,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
425,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
426,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
430,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
431,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
433,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
442,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
444,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
446,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
455,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
456,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
460,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
470,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
472,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
477,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
478,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
482,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
484,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
487,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
489,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
494,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
499,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
500,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
502,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
504,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
505,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
508,MeasureName,heart failure patients given discharge instructions,1.0000,baran
513,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
515,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
523,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
525,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
528,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
529,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
530,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
533,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
535,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
537,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
540,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
541,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
544,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
549,MeasureName,heart failure patients given discharge instructions,1.0000,baran
552,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
555,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
557,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
558,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
561,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
562,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
567,MeasureName,children who received reliever medication while hospitalized for asthma,1.0000,baran
568,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
576,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
577,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
579,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
582,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
583,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
584,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
593,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
595,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
600,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
602,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
609,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
612,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
613,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
615,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
617,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
626,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
627,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
628,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
629,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
631,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
637,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
641,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
646,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
652,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
655,MeasureName,heart failure patients given discharge instructions,1.0000,baran
658,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
663,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
666,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
668,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
671,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
673,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
676,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
681,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
683,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
687,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
694,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
695,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
704,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
707,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
708,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
710,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
711,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
714,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
715,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
718,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
724,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
726,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
727,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
729,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
732,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
733,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
736,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
744,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
745,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
755,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
759,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
760,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
763,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
766,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
768,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
769,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
770,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
