row_id,column,value,confidence,source
435,Sample,105 patients,1.0000,baran
436,Sample,105 patients,1.0000,baran
437,Sample,105 patients,1.0000,baran
444,Sample,105 patients,1.0000,baran
447,Sample,211 patients,1.0000,baran
448,Sample,105 patients,1.0000,baran
449,Sample,211 patients,1.0000,baran
451,Sample,105 patients,1.0000,baran
453,Sample,211 patients,1.0000,baran
454,Sample,211 patients,1.0000,baran
460,Sample,105 patients,1.0000,baran
463,Sample,211 patients,1.0000,baran
467,Sample,105 patients,1.0000,baran
474,Sample,211 patients,1.0000,baran
476,Sample,105 patients,1.0000,baran
478,Sample,211 patients,1.0000,baran
479,Sample,105 patients,1.0000,baran
480,Sample,211 patients,1.0000,baran
483,Sample,105 patients,1.0000,baran
488,Sample,105 patients,1.0000,baran
490,Sample,211 patients,1.0000,baran
496,Sample,211 patients,1.0000,baran
500,Sample,105 patients,1.0000,baran
501,Sample,105 patients,1.0000,baran
508,Sample,211 patients,1.0000,baran
511,Sample,105 patients,1.0000,baran
515,Sample,105 patients,1.0000,baran
519,Sample,105 patients,1.0000,baran
523,Sample,105 patients,1.0000,baran
525,Sample,105 patients,1.0000,baran
527,Sample,211 patients,1.0000,baran
533,Sample,211 patients,1.0000,baran
534,Sample,105 patients,1.0000,baran
535,Sample,211 patients,1.0000,baran
536,Sample,211 patients,1.0000,baran
537,Sample,211 patients,1.0000,baran
551,Sample,211 patients,1.0000,baran
552,Sample,105 patients,1.0000,baran
553,Sample,105 patients,1.0000,baran
556,Sample,211 patients,1.0000,baran
557,Sample,211 patients,1.0000,baran
558,Sample,211 patients,1.0000,baran
563,Sample,211 patients,1.0000,baran
572,Sample,211 patients,1.0000,baran
574,Sample,105 patients,1.0000,baran
579,Sample,105 patients,1.0000,baran
581,Sample,211 patients,1.0000,baran
584,Sample,105 patients,1.0000,baran
586,Sample,211 patients,1.0000,baran
593,Sample,105 patients,1.0000,baran
594,Sample,105 patients,1.0000,baran
595,Sample,211 patients,1.0000,baran
597,Sample,105 patients,1.0000,baran
598,Sample,105 patients,1.0000,baran
602,Sample,211 patients,1.0000,baran
603,Sample,105 patients,1.0000,baran
607,Sample,105 patients,1.0000,baran
610,Sample,105 patients,1.0000,baran
615,Sample,211 patients,1.0000,baran
622,Sample,211 patients,1.0000,baran
623,Sample,211 patients,1.0000,baran
634,Sample,105 patients,1.0000,baran
639,Sample,211 patients,1.0000,baran
640,Sample,105 patients,1.0000,baran
646,Sample,211 patients,1.0000,baran
647,Sample,211 patients,1.0000,baran
653,Sample,105 patients,1.0000,baran
654,Sample,105 patients,1.0000,baran
656,Sample,105 patients,1.0000,baran
658,Sample,211 patients,1.0000,baran
662,Sample,105 patients,1.0000,baran
669,Sample,211 patients,1.0000,baran
670,Sample,211 patients,1.0000,baran
672,Sample,211 patients,1.0000,baran
676,Sample,105 patients,1.0000,baran
683,Sample,211 patients,1.0000,baran
684,Sample,105 patients,1.0000,baran
685,Sample,211 patients,1.0000,baran
687,Sample,211 patients,1.0000,baran
690,Sample,211 patients,1.0000,baran
691,Sample,105 patients,1.0000,baran
692,Sample,211 patients,1.0000,baran
693,Sample,105 patients,1.0000,baran
694,Sample,211 patients,1.0000,baran
697,Sample,211 patients,1.0000,baran
701,Sample,211 patients,1.0000,baran
714,Sample,211 patients,1.0000,baran
723,Sample,211 patients,1.0000,baran
725,Sample,105 patients,1.0000,baran
727,Sample,211 patients,1.0000,baran
730,Sample,105 patients,1.0000,baran
731,Sample,211 patients,1.0000,baran
733,Sample,105 patients,1.0000,baran
734,Sample,105 patients,1.0000,baran
738,Sample,211 patients,1.0000,baran
739,Sample,105 patients,1.0000,baran
740,Sample,105 patients,1.0000,baran
741,Sample,105 patients,1.0000,baran
743,Sample,105 patients,1.0000,baran
748,Sample,211 patients,1.0000,baran
750,Sample,211 patients,1.0000,baran
751,Sample,105 patients,1.0000,baran
760,Sample,105 patients,1.0000,baran
761,Sample,211 patients,1.0000,baran
766,Sample,211 patients,1.0000,baran
767,Sample,211 patients,1.0000,baran
768,Sample,211 patients,1.0000,baran
770,Sample,211 patients,1.0000,baran
771,Sample,211 patients,1.0000,baran
776,Sample,105 patients,1.0000,baran
780,Sample,211 patients,1.0000,baran
783,Sample,105 patients,1.0000,baran
785,Sample,211 patients,1.0000,baran
791,Sample,105 patients,1.0000,baran
800,Sample,105 patients,1.0000,baran
806,Sample,105 patients,1.0000,baran
809,Sample,211 patients,1.0000,baran
815,Sample,211 patients,1.0000,baran
819,Sample,211 patients,1.0000,baran
822,Sample,105 patients,1.0000,baran
829,Sample,211 patients,1.0000,baran
832,Sample,105 patients,1.0000,baran
835,Sample,105 patients,1.0000,baran
836,Sample,211 patients,1.0000,baran
841,Sample,211 patients,1.0000,baran
843,Sample,105 patients,1.0000,baran
844,Sample,211 patients,1.0000,baran
845,Sample,105 patients,1.0000,baran
847,Sample,105 patients,1.0000,baran
853,Sample,211 patients,1.0000,baran
857,Sample,105 patients,1.0000,baran
861,Sample,211 patients,1.0000,baran
866,Sample,211 patients,1.0000,baran
868,Sample,211 patients,1.0000,baran
870,Sample,105 patients,1.0000,baran
872,Sample,211 patients,1.0000,baran
873,Sample,105 patients,1.0000,baran
876,Sample,211 patients,1.0000,baran
879,Sample,105 patients,1.0000,baran
881,Sample,211 patients,1.0000,baran
882,Sample,211 patients,1.0000,baran
885,Sample,105 patients,1.0000,baran
886,Sample,105 patients,1.0000,baran
888,Sample,211 patients,1.0000,baran
893,Sample,105 patients,1.0000,baran
894,Sample,105 patients,1.0000,baran
896,Sample,211 patients,1.0000,baran
898,Sample,211 patients,1.0000,baran
903,Sample,105 patients,1.0000,baran
904,Sample,211 patients,1.0000,baran
909,Sample,211 patients,1.0000,baran
911,Sample,211 patients,1.0000,baran
912,Sample,105 patients,1.0000,baran
913,Sample,211 patients,1.0000,baran
914,Sample,105 patients,1.0000,baran
916,Sample,105 patients,1.0000,baran
917,Sample,211 patients,1.0000,baran
918,Sample,105 patients,1.0000,baran
919,Sample,105 patients,1.0000,baran
921,Sample,211 patients,1.0000,baran
929,Sample,211 patients,1.0000,baran
930,Sample,211 patients,1.0000,baran
931,Sample,19 patients,1.0000,baran
932,Sample,105 patients,1.0000,baran
937,Sample,211 patients,1.0000,baran
938,Sample,105 patients,1.0000,baran
941,Sample,105 patients,1.0000,baran
943,Sample,211 patients,1.0000,baran
946,Sample,211 patients,1.0000,baran
947,Sample,105 patients,1.0000,baran
948,Sample,105 patients,1.0000,baran
954,Sample,105 patients,1.0000,baran
956,Sample,211 patients,1.0000,baran
957,Sample,211 patients,1.0000,baran
960,Sample,105 patients,1.0000,baran
962,Sample,211 patients,1.0000,baran
966,Sample,105 patients,1.0000,baran
968,Sample,105 patients,1.0000,baran
972,Sample,211 patients,1.0000,baran
975,Sample,105 patients,1.0000,baran
977,Sample,211 patients,1.0000,baran
978,Sample,105 patients,1.0000,baran
979,Sample,211 patients,1.0000,baran
981,Sample,105 patients,1.0000,baran
984,Sample,211 patients,1.0000,baran
985,Sample,105 patients,1.0000,baran
990,Sample,211 patients,1.0000,baran
991,Sample,211 patients,1.0000,baran
992,Sample,105 patients,1.0000,baran
994,Sample,105 patients,1.0000,baran
996,Sample,105 patients,1.0000,baran
997,Sample,105 patients,1.0000,baran
999,Sample,211 patients,1.0000,baran
1000,Sample,211 patients,1.0000,baran
850,HospitalName,chilton medical center,1.0000,baran
53,HospitalName,chilton medical center,1.0000,baran
57,HospitalName,chilton medical center,1.0000,baran
79,HospitalName,chilton medical center,1.0000,baran
88,HospitalName,gadsden regional medical center,1.0000,baran
149,HospitalName,chilton medical center,1.0000,baran
167,HospitalName,gadsden regional medical center,1.0000,baran
218,HospitalName,chilton medical center,1.0000,baran
257,HospitalName,chilton medical center,1.0000,baran
309,HospitalName,chilton medical center,1.0000,baran
326,HospitalName,chilton medical center,1.0000,baran
329,HospitalName,chilton medical center,1.0000,baran
336,HospitalName,gadsden regional medical center,1.0000,baran
368,HospitalName,chilton medical center,1.0000,baran
392,HospitalName,chilton medical center,1.0000,baran
407,HospitalName,gadsden regional medical center,1.0000,baran
425,HospitalName,gadsden regional medical center,1.0000,baran
477,HospitalName,chilton medical center,1.0000,baran
555,HospitalName,chilton medical center,1.0000,baran
638,HospitalName,gadsden regional medical center,1.0000,baran
657,HospitalName,gadsden regional medical center,1.0000,baran
694,HospitalName,chilton medical center,1.0000,baran
758,HospitalName,chilton medical center,1.0000,baran
807,HospitalName,chilton medical center,1.0000,baran
831,HospitalName,gadsden regional medical center,1.0000,baran
907,HospitalName,chilton medical center,1.0000,baran
912,HospitalName,gadsden regional medical center,1.0000,baran
850,Address1,1010 lay dam road,1.0000,baran
850,CountyName,chilton,1.0000,baran
850,MeasureCode,scip-inf-6,1.0000,baran
850,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
850,Sample,5 patients,1.0000,baran
11,Sample,5 patients,1.0000,baran
12,Sample,5 patients,1.0000,baran
26,Sample,5 patients,1.0000,baran
43,Sample,5 patients,1.0000,baran
62,Sample,5 patients,1.0000,baran
72,Sample,5 patients,1.0000,baran
90,Sample,5 patients,1.0000,baran
107,Sample,5 patients,1.0000,baran
131,Sample,5 patients,1.0000,baran
134,Sample,5 patients,1.0000,baran
145,Sample,5 patients,1.0000,baran
167,Sample,5 patients,1.0000,baran
174,Sample,5 patients,1.0000,baran
189,Sample,5 patients,1.0000,baran
190,Sample,5 patients,1.0000,baran
194,Sample,5 patients,1.0000,baran
202,Sample,5 patients,1.0000,baran
205,Sample,5 patients,1.0000,baran
227,Sample,5 patients,1.0000,baran
263,Sample,5 patients,1.0000,baran
272,Sample,5 patients,1.0000,baran
287,Sample,5 patients,1.0000,baran
339,Sample,5 patients,1.0000,baran
347,Sample,5 patients,1.0000,baran
371,Sample,5 patients,1.0000,baran
377,Sample,5 patients,1.0000,baran
391,Sample,5 patients,1.0000,baran
400,Sample,5 patients,1.0000,baran
403,Sample,5 patients,1.0000,baran
485,Sample,5 patients,1.0000,baran
487,Sample,5 patients,1.0000,baran
518,Sample,5 patients,1.0000,baran
543,Sample,5 patients,1.0000,baran
569,Sample,5 patients,1.0000,baran
571,Sample,5 patients,1.0000,baran
580,Sample,5 patients,1.0000,baran
585,Sample,5 patients,1.0000,baran
609,Sample,5 patients,1.0000,baran
631,Sample,5 patients,1.0000,baran
641,Sample,5 patients,1.0000,baran
699,Sample,5 patients,1.0000,baran
720,Sample,5 patients,1.0000,baran
752,Sample,5 patients,1.0000,baran
793,Sample,5 patients,1.0000,baran
817,Sample,5 patients,1.0000,baran
837,Sample,5 patients,1.0000,baran
838,Sample,5 patients,1.0000,baran
860,Sample,5 patients,1.0000,baran
950,Sample,5 patients,1.0000,baran
983,Sample,5 patients,1.0000,baran
993,Sample,5 patients,1.0000,baran
850,Stateavg,al_scip-inf-6,1.0000,baran
35,HospitalName,southeast alabama medical center,1.0000,baran
108,HospitalName,southeast alabama medical center,1.0000,baran
305,HospitalName,southeast alabama medical center,1.0000,baran
510,HospitalName,southeast alabama medical center,1.0000,baran
684,HospitalName,southeast alabama medical center,1.0000,baran
738,HospitalName,southeast alabama medical center,1.0000,baran
876,HospitalName,southeast alabama medical center,1.0000,baran
35,Address1,1108 ross clark circle,1.0000,baran
4,Address1,1108 ross clark circle,1.0000,baran
82,Address1,1108 ross clark circle,1.0000,baran
128,Address1,1108 ross clark circle,1.0000,baran
302,Address1,1108 ross clark circle,1.0000,baran
441,Address1,1010 lay dam road,1.0000,baran
450,Address1,1108 ross clark circle,1.0000,baran
459,Address1,1010 lay dam road,1.0000,baran
485,Address1,1010 lay dam road,1.0000,baran
499,Address1,1010 lay dam road,1.0000,baran
518,Address1,1108 ross clark circle,1.0000,baran
580,Address1,1010 lay dam road,1.0000,baran
647,Address1,1108 ross clark circle,1.0000,baran
660,Address1,1010 lay dam road,1.0000,baran
702,Address1,1010 lay dam road,1.0000,baran
728,Address1,1108 ross clark circle,1.0000,baran
735,Address1,1010 lay dam road,1.0000,baran
826,Address1,1108 ross clark circle,1.0000,baran
879,Address1,1010 lay dam road,1.0000,baran
930,Address1,1010 lay dam road,1.0000,baran
997,Address1,1108 ross clark circle,1.0000,baran
35,CountyName,houston,1.0000,baran
35,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
11,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
39,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
52,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
53,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
60,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
95,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
161,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
189,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
190,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
218,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
234,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
236,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
240,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
247,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
269,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
304,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
317,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
343,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
377,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
430,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
460,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
469,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
503,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
545,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
558,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
562,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
589,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
596,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
606,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
639,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
643,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
687,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
695,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
710,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
711,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
713,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
734,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
787,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
837,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
888,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
911,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
940,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
950,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
984,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
35,Score,80%,1.0000,baran
35,Sample,147 patients,1.0000,baran
61,Sample,147 patients,1.0000,baran
98,Sample,147 patients,1.0000,baran
387,Sample,147 patients,1.0000,baran
505,Sample,147 patients,1.0000,baran
554,Sample,147 patients,1.0000,baran
638,Sample,147 patients,1.0000,baran
754,Sample,147 patients,1.0000,baran
35,Stateavg,al_pn-6,1.0000,baran
372,HospitalName,northwest medical center,1.0000,baran
372,Address1,1530 u s highway 43,1.0000,baran
372,CountyName,marion,1.0000,baran
372,MeasureCode,scip-card-2,1.0000,baran
372,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
154,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
370,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
400,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
422,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
474,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
603,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
635,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
652,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
657,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
666,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
677,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
726,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
791,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
792,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
841,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
909,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
372,Sample,19 patients,1.0000,baran
24,Sample,19 patients,1.0000,baran
33,Sample,19 patients,1.0000,baran
182,Sample,19 patients,1.0000,baran
196,Sample,19 patients,1.0000,baran
404,Sample,19 patients,1.0000,baran
419,Sample,19 patients,1.0000,baran
469,Sample,19 patients,1.0000,baran
517,Sample,19 patients,1.0000,baran
555,Sample,19 patients,1.0000,baran
605,Sample,19 patients,1.0000,baran
645,Sample,19 patients,1.0000,baran
778,Sample,19 patients,1.0000,baran
807,Sample,19 patients,1.0000,baran
820,Sample,19 patients,1.0000,baran
858,Sample,19 patients,1.0000,baran
955,Sample,19 patients,1.0000,baran
986,Sample,19 patients,1.0000,baran
372,Stateavg,al_scip-card-2,1.0000,baran
46,HospitalName,marshall medical center south,1.0000,baran
34,HospitalName,northwest medical center,1.0000,baran
165,HospitalName,marshall medical center south,1.0000,baran
177,HospitalName,marshall medical center south,1.0000,baran
195,HospitalName,northwest medical center,1.0000,baran
200,HospitalName,marshall medical center south,1.0000,baran
243,HospitalName,northwest medical center,1.0000,baran
276,HospitalName,northwest medical center,1.0000,baran
304,HospitalName,marshall medical center south,1.0000,baran
353,HospitalName,marshall medical center south,1.0000,baran
377,HospitalName,marshall medical center south,1.0000,baran
390,HospitalName,northwest medical center,1.0000,baran
406,HospitalName,marshall medical center south,1.0000,baran
412,HospitalName,marshall medical center south,1.0000,baran
512,HospitalName,marshall medical center south,1.0000,baran
537,HospitalName,marshall medical center south,1.0000,baran
591,HospitalName,northwest medical center,1.0000,baran
606,HospitalName,northwest medical center,1.0000,baran
733,HospitalName,marshall medical center south,1.0000,baran
774,HospitalName,marshall medical center south,1.0000,baran
778,HospitalName,northwest medical center,1.0000,baran
818,HospitalName,northwest medical center,1.0000,baran
866,HospitalName,northwest medical center,1.0000,baran
928,HospitalName,northwest medical center,1.0000,baran
938,HospitalName,northwest medical center,1.0000,baran
942,HospitalName,northwest medical center,1.0000,baran
979,HospitalName,marshall medical center south,1.0000,baran
987,HospitalName,marshall medical center south,1.0000,baran
132,Address1,1530 u s highway 43,1.0000,baran
182,Address1,1530 u s highway 43,1.0000,baran
232,Address1,1530 u s highway 43,1.0000,baran
300,Address1,1530 u s highway 43,1.0000,baran
333,Address1,1530 u s highway 43,1.0000,baran
498,Address1,1530 u s highway 43,1.0000,baran
551,Address1,1530 u s highway 43,1.0000,baran
598,Address1,1530 u s highway 43,1.0000,baran
711,Address1,1530 u s highway 43,1.0000,baran
955,Address1,1530 u s highway 43,1.0000,baran
980,Address1,1530 u s highway 43,1.0000,baran
46,CountyName,marshall,1.0000,baran
46,MeasureCode,ami-2,1.0000,baran
46,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
46,Score,60%,1.0000,baran
46,Stateavg,al_ami-2,1.0000,baran
924,Address1,600 south third street,1.0000,baran
57,Address1,600 south third street,1.0000,baran
390,Address1,600 south third street,1.0000,baran
496,Address1,600 south third street,1.0000,baran
531,Address1,600 south third street,1.0000,baran
561,Address1,600 south third street,1.0000,baran
652,Address1,600 south third street,1.0000,baran
685,Address1,600 south third street,1.0000,baran
800,Address1,600 south third street,1.0000,baran
831,Address1,600 south third street,1.0000,baran
870,Address1,600 south third street,1.0000,baran
924,CountyName,etowah,1.0000,baran
924,MeasureCode,scip-inf-1,1.0000,baran
924,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
10,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
103,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
112,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
121,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
166,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
180,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
230,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
232,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
265,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
275,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
299,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
315,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
358,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
481,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
564,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
579,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
608,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
618,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
720,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
722,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
746,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
789,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
820,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
828,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
844,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
845,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
851,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
870,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
896,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
934,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
949,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
952,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
957,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
997,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
924,Score,95%,1.0000,baran
924,Stateavg,al_scip-inf-1,1.0000,baran
75,HospitalName,eliza coffee memorial hospital,1.0000,baran
75,CountyName,lauderdale,1.0000,baran
75,MeasureCode,ami-7a,1.0000,baran
75,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
75,Score,empty,1.0000,baran
75,Stateavg,al_ami-7a,1.0000,baran
298,Address1,1720 university blvd,1.0000,baran
298,CountyName,jefferson,1.0000,baran
298,MeasureCode,ami-4,1.0000,baran
298,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
298,Score,empty,1.0000,baran
298,Stateavg,al_ami-4,1.0000,baran
318,HospitalName,stringfellow memorial hospital,1.0000,baran
318,Address1,301 east 18th st,1.0000,baran
318,CountyName,calhoun,1.0000,baran
318,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
6,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
25,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
51,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
56,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
66,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
91,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
97,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
150,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
162,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
169,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
212,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
225,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
239,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
285,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
