row_id,column,value,confidence,source
223,Address1,200 med center drive,1.0000,baran
228,Address1,1912 alabama highway 157,1.0000,baran
229,Address1,200 med center drive,1.0000,baran
233,Address1,1256 military street south,1.0000,baran
234,Address1,200 med center drive,1.0000,baran
236,Address1,1010 lay dam road,1.0000,baran
237,Address1,200 med center drive,1.0000,baran
238,Address1,200 med center drive,1.0000,baran
248,Address1,33700 highway 43,1.0000,baran
254,Address1,33700 highway 43,1.0000,baran
255,Address1,205 marengo street,1.0000,baran
261,Address1,33700 highway 43,1.0000,baran
266,Address1,33700 highway 43,1.0000,baran
268,Address1,33700 highway 43,1.0000,baran
274,Address1,1000 first street north,1.0000,baran
275,Address1,1000 first street north,1.0000,baran
277,Address1,1912 alabama highway 157,1.0000,baran
279,Address1,1000 first street north,1.0000,baran
292,Address1,1000 first street north,1.0000,baran
301,Address1,1720 university blvd,1.0000,baran
302,Address1,1720 university blvd,1.0000,baran
313,Address1,301 east 18th st,1.0000,baran
317,Address1,301 east 18th st,1.0000,baran
326,Address1,301 east 18th st,1.0000,baran
327,Address1,301 east 18th st,1.0000,baran
328,Address1,1256 military street south,1.0000,baran
331,Address1,301 east 18th st,1.0000,baran
333,Address1,4370 west main street,1.0000,baran
334,Address1,1725 pine street,1.0000,baran
336,Address1,4370 west main street,1.0000,baran
338,Address1,515 miranda st,1.0000,baran
350,Address1,810 st vincents drive,1.0000,baran
353,Address1,810 st vincents drive,1.0000,baran
355,Address1,1530 u s highway 43,1.0000,baran
356,Address1,1530 u s highway 43,1.0000,baran
362,Address1,1530 u s highway 43,1.0000,baran
363,Address1,1530 u s highway 43,1.0000,baran
365,Address1,101 sivley rd,1.0000,baran
366,Address1,400 n edwards street,1.0000,baran
367,Address1,1530 u s highway 43,1.0000,baran
369,Address1,1530 u s highway 43,1.0000,baran
371,Address1,1530 u s highway 43,1.0000,baran
380,Address1,2451 fillingim street,1.0000,baran
393,Address1,101 sivley rd,1.0000,baran
395,Address1,1720 university blvd,1.0000,baran
398,Address1,124 s memorial dr,1.0000,baran
402,Address1,124 s memorial dr,1.0000,baran
411,Address1,2451 fillingim street,1.0000,baran
415,Address1,315 w hickory st,1.0000,baran
417,Address1,1256 military street south,1.0000,baran
429,Address1,315 w hickory st,1.0000,baran
436,Address1,2801 debarr road,1.0000,baran
438,Address1,2801 debarr road,1.0000,baran
446,Address1,2801 debarr road,1.0000,baran
464,Address1,1300 south montgomery avenue,1.0000,baran
467,Address1,126 hospital ave,1.0000,baran
471,Address1,1653 temple avenue north,1.0000,baran
474,Address1,209 north main street,1.0000,baran
477,Address1,126 hospital ave,1.0000,baran
478,Address1,126 hospital ave,1.0000,baran
479,Address1,126 hospital ave,1.0000,baran
489,Address1,1300 south montgomery avenue,1.0000,baran
494,Address1,400 northwood dr,1.0000,baran
496,Address1,400 northwood dr,1.0000,baran
502,Address1,1010 lay dam road,1.0000,baran
510,Address1,1912 alabama highway 157,1.0000,baran
513,Address1,400 northwood dr,1.0000,baran
519,Address1,1256 military street south,1.0000,baran
524,Address1,2105 east south boulevard,1.0000,baran
525,Address1,2105 east south boulevard,1.0000,baran
527,Address1,2105 east south boulevard,1.0000,baran
539,Address1,1256 military street south,1.0000,baran
540,Address1,2105 east south boulevard,1.0000,baran
543,Address1,1653 temple avenue north,1.0000,baran
546,Address1,1725 pine street,1.0000,baran
547,Address1,1725 pine street,1.0000,baran
549,Address1,1725 pine street,1.0000,baran
552,Address1,1725 pine street,1.0000,baran
555,Address1,1725 pine street,1.0000,baran
563,Address1,1725 pine street,1.0000,baran
579,Address1,101 sivley rd,1.0000,baran
580,Address1,301 east 18th st,1.0000,baran
584,Address1,4800 48th st,1.0000,baran
585,Address1,4800 48th st,1.0000,baran
588,Address1,209 north main street,1.0000,baran
595,Address1,200 med center drive,1.0000,baran
599,Address1,987 drayton street,1.0000,baran
600,Address1,987 drayton street,1.0000,baran
606,Address1,987 drayton street,1.0000,baran
610,Address1,101 sivley rd,1.0000,baran
612,Address1,987 drayton street,1.0000,baran
622,Address1,2000 pepperell parkway,1.0000,baran
625,Address1,101 sivley rd,1.0000,baran
629,Address1,987 drayton street,1.0000,baran
635,Address1,2000 pepperell parkway,1.0000,baran
637,Address1,2000 pepperell parkway,1.0000,baran
640,Address1,209 north main street,1.0000,baran
642,Address1,209 north main street,1.0000,baran
646,Address1,619 south 19th street,1.0000,baran
652,Address1,209 north main street,1.0000,baran
666,Address1,209 north main street,1.0000,baran
669,Address1,987 drayton street,1.0000,baran
680,Address1,619 south 19th street,1.0000,baran
686,Address1,619 south 19th street,1.0000,baran
701,Address1,805 friendship road,1.0000,baran
708,Address1,805 friendship road,1.0000,baran
710,Address1,805 friendship road,1.0000,baran
712,Address1,1912 alabama highway 157,1.0000,baran
721,Address1,1912 alabama highway 157,1.0000,baran
724,Address1,50 medical park east drive,1.0000,baran
729,Address1,1912 alabama highway 157,1.0000,baran
730,Address1,4370 west main street,1.0000,baran
731,Address1,1912 alabama highway 157,1.0000,baran
732,Address1,1912 alabama highway 157,1.0000,baran
733,Address1,1912 alabama highway 157,1.0000,baran
736,Address1,1912 alabama highway 157,1.0000,baran
744,Address1,849 south three notch street,1.0000,baran
747,Address1,1007 goodyear avenue,1.0000,baran
754,Address1,1912 alabama highway 157,1.0000,baran
765,Address1,849 south three notch street,1.0000,baran
773,Address1,1912 alabama highway 157,1.0000,baran
776,Address1,101 sivley rd,1.0000,baran
782,Address1,101 sivley rd,1.0000,baran
785,Address1,101 sivley rd,1.0000,baran
788,Address1,101 sivley rd,1.0000,baran
793,Address1,805 friendship road,1.0000,baran
795,Address1,101 sivley rd,1.0000,baran
797,Address1,101 sivley rd,1.0000,baran
798,Address1,101 sivley rd,1.0000,baran
803,Address1,2451 fillingim street,1.0000,baran
807,Address1,1007 goodyear avenue,1.0000,baran
810,Address1,1912 alabama highway 157,1.0000,baran
814,Address1,515 miranda st,1.0000,baran
826,Address1,1007 goodyear avenue,1.0000,baran
829,Address1,1010 lay dam road,1.0000,baran
831,Address1,1010 lay dam road,1.0000,baran
836,Address1,1010 lay dam road,1.0000,baran
840,Address1,1010 lay dam road,1.0000,baran
851,Address1,1300 south montgomery avenue,1.0000,baran
853,Address1,805 friendship road,1.0000,baran
867,Address1,301 east 18th st,1.0000,baran
868,Address1,1256 military street south,1.0000,baran
869,Address1,1256 military street south,1.0000,baran
871,Address1,1256 military street south,1.0000,baran
876,Address1,1256 military street south,1.0000,baran
878,Address1,1653 temple avenue north,1.0000,baran
880,Address1,1653 temple avenue north,1.0000,baran
881,Address1,1653 temple avenue north,1.0000,baran
885,Address1,1653 temple avenue north,1.0000,baran
887,Address1,1007 goodyear avenue,1.0000,baran
889,Address1,987 drayton street,1.0000,baran
893,Address1,1653 temple avenue north,1.0000,baran
894,Address1,1653 temple avenue north,1.0000,baran
899,Address1,1725 pine street,1.0000,baran
903,Address1,1300 south montgomery avenue,1.0000,baran
905,Address1,600 south third street,1.0000,baran
925,Address1,600 south third street,1.0000,baran
928,Address1,600 south third street,1.0000,baran
932,Address1,1256 military street south,1.0000,baran
946,Address1,515 miranda st,1.0000,baran
958,Address1,2451 fillingim street,1.0000,baran
960,Address1,400 n edwards street,1.0000,baran
962,Address1,1653 temple avenue north,1.0000,baran
963,Address1,400 n edwards street,1.0000,baran
966,Address1,400 n edwards street,1.0000,baran
967,Address1,1653 temple avenue north,1.0000,baran
970,Address1,2000 pepperell parkway,1.0000,baran
971,Address1,400 n edwards street,1.0000,baran
976,Address1,2000 pepperell parkway,1.0000,baran
978,Address1,400 n edwards street,1.0000,baran
990,Address1,1720 university blvd,1.0000,baran
995,Address1,150 gilbreath drive,1.0000,baran
996,Address1,1912 alabama highway 157,1.0000,baran
997,Address1,1912 alabama highway 157,1.0000,baran
999,Address1,150 gilbreath drive,1.0000,baran
382,City,mobile,1.0000,baran
290,City,mobile,1.0000,baran
416,City,mobile,1.0000,baran
545,City,mobile,1.0000,baran
702,City,mobile,1.0000,baran
382,Condition,heart attack,1.0000,baran
6,Condition,surgical infection prevention,1.0000,baran
7,Condition,surgical infection prevention,1.0000,baran
15,Condition,heart attack,1.0000,baran
25,Condition,heart attack,1.0000,baran
27,Condition,heart failure,1.0000,baran
29,Condition,heart failure,1.0000,baran
32,Condition,heart attack,1.0000,baran
34,Condition,pneumonia,1.0000,baran
48,Condition,heart attack,1.0000,baran
50,Condition,heart attack,1.0000,baran
54,Condition,heart failure,1.0000,baran
56,Condition,pneumonia,1.0000,baran
58,Condition,heart attack,1.0000,baran
59,Condition,pneumonia,1.0000,baran
64,Condition,pneumonia,1.0000,baran
67,Condition,surgical infection prevention,1.0000,baran
68,Condition,surgical infection prevention,1.0000,baran
80,Condition,heart failure,1.0000,baran
92,Condition,heart failure,1.0000,baran
96,Condition,heart attack,1.0000,baran
97,Condition,heart failure,1.0000,baran
100,Condition,heart attack,1.0000,baran
111,Condition,heart attack,1.0000,baran
113,Condition,surgical infection prevention,1.0000,baran
135,Condition,heart failure,1.0000,baran
139,Condition,surgical infection prevention,1.0000,baran
148,Condition,surgical infection prevention,1.0000,baran
149,Condition,heart attack,1.0000,baran
150,Condition,heart attack,1.0000,baran
151,Condition,heart attack,1.0000,baran
152,Condition,heart failure,1.0000,baran
155,Condition,heart failure,1.0000,baran
168,Condition,surgical infection prevention,1.0000,baran
180,Condition,heart failure,1.0000,baran
185,Condition,pneumonia,1.0000,baran
190,Condition,surgical infection prevention,1.0000,baran
200,Condition,heart attack,1.0000,baran
202,Condition,heart failure,1.0000,baran
204,Condition,heart failure,1.0000,baran
205,Condition,surgical infection prevention,1.0000,baran
209,Condition,surgical infection prevention,1.0000,baran
213,Condition,surgical infection prevention,1.0000,baran
230,Condition,heart failure,1.0000,baran
234,Condition,pneumonia,1.0000,baran
245,Condition,heart attack,1.0000,baran
264,Condition,surgical infection prevention,1.0000,baran
267,Condition,surgical infection prevention,1.0000,baran
270,Condition,heart attack,1.0000,baran
277,Condition,heart failure,1.0000,baran
278,Condition,surgical infection prevention,1.0000,baran
280,Condition,heart failure,1.0000,baran
284,Condition,pneumonia,1.0000,baran
291,Condition,surgical infection prevention,1.0000,baran
297,Condition,heart attack,1.0000,baran
305,Condition,heart failure,1.0000,baran
307,Condition,pneumonia,1.0000,baran
311,Condition,pneumonia,1.0000,baran
314,Condition,heart attack,1.0000,baran
315,Condition,heart attack,1.0000,baran
316,Condition,heart attack,1.0000,baran
317,Condition,heart attack,1.0000,baran
323,Condition,heart failure,1.0000,baran
337,Condition,pneumonia,1.0000,baran
347,Condition,surgical infection prevention,1.0000,baran
356,Condition,heart attack,1.0000,baran
357,Condition,heart attack,1.0000,baran
367,Condition,pneumonia,1.0000,baran
369,Condition,pneumonia,1.0000,baran
374,Condition,surgical infection prevention,1.0000,baran
381,Condition,heart attack,1.0000,baran
387,Condition,pneumonia,1.0000,baran
390,Condition,pneumonia,1.0000,baran
401,Condition,pneumonia,1.0000,baran
402,Condition,pneumonia,1.0000,baran
419,Condition,heart failure,1.0000,baran
421,Condition,surgical infection prevention,1.0000,baran
425,Condition,heart failure,1.0000,baran
442,Condition,pneumonia,1.0000,baran
446,Condition,surgical infection prevention,1.0000,baran
448,Condition,surgical infection prevention,1.0000,baran
465,Condition,surgical infection prevention,1.0000,baran
466,Condition,heart attack,1.0000,baran
476,Condition,heart failure,1.0000,baran
481,Condition,pneumonia,1.0000,baran
482,Condition,pneumonia,1.0000,baran
483,Condition,heart failure,1.0000,baran
484,Condition,heart attack,1.0000,baran
499,Condition,heart failure,1.0000,baran
502,Condition,heart failure,1.0000,baran
503,Condition,pneumonia,1.0000,baran
504,Condition,pneumonia,1.0000,baran
506,Condition,pneumonia,1.0000,baran
509,Condition,surgical infection prevention,1.0000,baran
511,Condition,surgical infection prevention,1.0000,baran
516,Condition,surgical infection prevention,1.0000,baran
520,Condition,heart attack,1.0000,baran
524,Condition,heart failure,1.0000,baran
526,Condition,heart failure,1.0000,baran
544,Condition,heart attack,1.0000,baran
548,Condition,surgical infection prevention,1.0000,baran
551,Condition,heart failure,1.0000,baran
552,Condition,heart failure,1.0000,baran
563,Condition,surgical infection prevention,1.0000,baran
569,Condition,heart attack,1.0000,baran
572,Condition,heart attack,1.0000,baran
586,Condition,surgical infection prevention,1.0000,baran
587,Condition,heart attack,1.0000,baran
588,Condition,pneumonia,1.0000,baran
591,Condition,heart attack,1.0000,baran
605,Condition,surgical infection prevention,1.0000,baran
607,Condition,pneumonia,1.0000,baran
608,Condition,pneumonia,1.0000,baran
620,Condition,heart attack,1.0000,baran
622,Condition,heart attack,1.0000,baran
625,Condition,heart failure,1.0000,baran
634,Condition,surgical infection prevention,1.0000,baran
635,Condition,surgical infection prevention,1.0000,baran
647,Condition,heart attack,1.0000,baran
650,Condition,heart failure,1.0000,baran
652,Condition,surgical infection prevention,1.0000,baran
658,Condition,pneumonia,1.0000,baran
661,Condition,heart attack,1.0000,baran
665,Condition,surgical infection prevention,1.0000,baran
669,Condition,heart attack,1.0000,baran
690,Condition,surgical infection prevention,1.0000,baran
698,Condition,heart attack,1.0000,baran
700,Condition,heart failure,1.0000,baran
705,Condition,pneumonia,1.0000,baran
707,Condition,pneumonia,1.0000,baran
711,Condition,surgical infection prevention,1.0000,baran
712,Condition,surgical infection prevention,1.0000,baran
719,Condition,heart attack,1.0000,baran
727,Condition,heart failure,1.0000,baran
728,Condition,pneumonia,1.0000,baran
747,Condition,heart attack,1.0000,baran
760,Condition,surgical infection prevention,1.0000,baran
761,Condition,surgical infection prevention,1.0000,baran
766,Condition,surgical infection prevention,1.0000,baran
770,Condition,surgical infection prevention,1.0000,baran
782,Condition,surgical infection prevention,1.0000,baran
784,Condition,heart attack,1.0000,baran
785,Condition,heart failure,1.0000,baran
797,Condition,pneumonia,1.0000,baran
800,Condition,heart failure,1.0000,baran
804,Condition,heart attack,1.0000,baran
810,Condition,heart failure,1.0000,baran
828,Condition,heart attack,1.0000,baran
836,Condition,heart failure,1.0000,baran
838,Condition,heart failure,1.0000,baran
844,Condition,pneumonia,1.0000,baran
847,Condition,surgical infection prevention,1.0000,baran
848,Condition,surgical infection prevention,1.0000,baran
850,Condition,surgical infection prevention,1.0000,baran
851,Condition,surgical infection prevention,1.0000,baran
853,Condition,pneumonia,1.0000,baran
854,Condition,heart attack,1.0000,baran
856,Condition,heart attack,1.0000,baran
858,Condition,heart attack,1.0000,baran
861,Condition,heart failure,1.0000,baran
867,Condition,pneumonia,1.0000,baran
868,Condition,pneumonia,1.0000,baran
873,Condition,surgical infection prevention,1.0000,baran
883,Condition,heart attack,1.0000,baran
887,Condition,heart failure,1.0000,baran
893,Condition,pneumonia,1.0000,baran
896,Condition,surgical infection prevention,1.0000,baran
902,Condition,surgical infection prevention,1.0000,baran
903,Condition,surgical infection prevention,1.0000,baran
905,Condition,children s asthma care,1.0000,baran
912,Condition,pneumonia,1.0000,baran
920,Condition,pneumonia,1.0000,baran
927,Condition,surgical infection prevention,1.0000,baran
939,Condition,heart failure,1.0000,baran
941,Condition,heart failure,1.0000,baran
944,Condition,pneumonia,1.0000,baran
954,Condition,pneumonia,1.0000,baran
955,Condition,surgical infection prevention,1.0000,baran
957,Condition,heart attack,1.0000,baran
958,Condition,pneumonia,1.0000,baran
962,Condition,heart attack,1.0000,baran
966,Condition,heart failure,1.0000,baran
975,Condition,surgical infection prevention,1.0000,baran
979,Condition,surgical infection prevention,1.0000,baran
983,Condition,surgical infection prevention,1.0000,baran
988,Condition,heart failure,1.0000,baran
990,Condition,heart failure,1.0000,baran
995,Condition,pneumonia,1.0000,baran
767,MeasureCode,pn-4,1.0000,baran
777,MeasureCode,scip-card-2,1.0000,baran
382,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
382,Score,100%,1.0000,baran
3,Score,100%,1.0000,baran
6,Score,100%,1.0000,baran
7,Score,100%,1.0000,baran
12,Score,100%,1.0000,baran
14,Score,100%,1.0000,baran
20,Score,100%,1.0000,baran
25,Score,100%,1.0000,baran
26,Score,100%,1.0000,baran
32,Score,100%,1.0000,baran
37,Score,72%,1.0000,baran
45,Score,100%,1.0000,baran
46,Score,100%,1.0000,baran
52,Score,100%,1.0000,baran
53,Score,100%,1.0000,baran
55,Score,100%,1.0000,baran
57,Score,100%,1.0000,baran
60,Score,100%,1.0000,baran
68,Score,100%,1.0000,baran
73,Score,100%,1.0000,baran
76,Score,100%,1.0000,baran
77,Score,100%,1.0000,baran
79,Score,100%,1.0000,baran
86,Score,100%,1.0000,baran
91,Score,100%,1.0000,baran
93,Score,100%,1.0000,baran
103,Score,100%,1.0000,baran
114,Score,100%,1.0000,baran
122,Score,100%,1.0000,baran
128,Score,100%,1.0000,baran
130,Score,100%,1.0000,baran
133,Score,100%,1.0000,baran
137,Score,100%,1.0000,baran
145,Score,100%,1.0000,baran
157,Score,100%,1.0000,baran
169,Score,100%,1.0000,baran
177,Score,100%,1.0000,baran
183,Score,100%,1.0000,baran
203,Score,100%,1.0000,baran
209,Score,100%,1.0000,baran
213,Score,100%,1.0000,baran
223,Score,100%,1.0000,baran
225,Score,100%,1.0000,baran
226,Score,100%,1.0000,baran
231,Score,100%,1.0000,baran
237,Score,100%,1.0000,baran
239,Score,100%,1.0000,baran
253,Score,100%,1.0000,baran
254,Score,100%,1.0000,baran
255,Score,100%,1.0000,baran
256,Score,100%,1.0000,baran
257,Score,100%,1.0000,baran
262,Score,100%,1.0000,baran
264,Score,100%,1.0000,baran
266,Score,100%,1.0000,baran
268,Score,100%,1.0000,baran
270,Score,100%,1.0000,baran
271,Score,100%,1.0000,baran
274,Score,100%,1.0000,baran
279,Score,100%,1.0000,baran
281,Score,100%,1.0000,baran
285,Score,100%,1.0000,baran
289,Score,100%,1.0000,baran
291,Score,100%,1.0000,baran
298,Score,100%,1.0000,baran
301,Score,100%,1.0000,baran
310,Score,100%,1.0000,baran
312,Score,100%,1.0000,baran
318,Score,100%,1.0000,baran
319,Score,100%,1.0000,baran
322,Score,100%,1.0000,baran
326,Score,100%,1.0000,baran
330,Score,100%,1.0000,baran
331,Score,100%,1.0000,baran
338,Score,100%,1.0000,baran
340,Score,100%,1.0000,baran
348,Score,100%,1.0000,baran
349,Score,100%,1.0000,baran
353,Score,100%,1.0000,baran
354,Score,100%,1.0000,baran
358,Score,100%,1.0000,baran
366,Score,100%,1.0000,baran
371,Score,100%,1.0000,baran
376,Score,100%,1.0000,baran
378,Score,100%,1.0000,baran
381,Score,100%,1.0000,baran
383,Score,100%,1.0000,baran
384,Score,100%,1.0000,baran
390,Score,100%,1.0000,baran
391,Score,100%,1.0000,baran
399,Score,100%,1.0000,baran
406,Score,100%,1.0000,baran
412,Score,100%,1.0000,baran
413,Score,100%,1.0000,baran
422,Score,100%,1.0000,baran
426,Score,100%,1.0000,baran
429,Score,100%,1.0000,baran
430,Score,100%,1.0000,baran
432,Score,100%,1.0000,baran
444,Score,100%,1.0000,baran
447,Score,100%,1.0000,baran
450,Score,100%,1.0000,baran
458,Score,100%,1.0000,baran
460,Score,100%,1.0000,baran
461,Score,100%,1.0000,baran
468,Score,100%,1.0000,baran
470,Score,100%,1.0000,baran
480,Score,100%,1.0000,baran
483,Score,100%,1.0000,baran
486,Score,100%,1.0000,baran
487,Score,100%,1.0000,baran
488,Score,100%,1.0000,baran
499,Score,100%,1.0000,baran
501,Score,100%,1.0000,baran
504,Score,100%,1.0000,baran
507,Score,100%,1.0000,baran
515,Score,100%,1.0000,baran
523,Score,100%,1.0000,baran
534,Score,100%,1.0000,baran
535,Score,100%,1.0000,baran
544,Score,100%,1.0000,baran
554,Score,100%,1.0000,baran
564,Score,100%,1.0000,baran
571,Score,100%,1.0000,baran
574,Score,100%,1.0000,baran
578,Score,100%,1.0000,baran
586,Score,100%,1.0000,baran
588,Score,100%,1.0000,baran
595,Score,100%,1.0000,baran
602,Score,100%,1.0000,baran
606,Score,100%,1.0000,baran
612,Score,100%,1.0000,baran
618,Score,100%,1.0000,baran
623,Score,100%,1.0000,baran
625,Score,100%,1.0000,baran
629,Score,100%,1.0000,baran
634,Score,100%,1.0000,baran
636,Score,100%,1.0000,baran
642,Score,100%,1.0000,baran
644,Score,100%,1.0000,baran
645,Score,100%,1.0000,baran
647,Score,100%,1.0000,baran
650,Score,100%,1.0000,baran
666,Score,100%,1.0000,baran
667,Score,100%,1.0000,baran
668,Score,100%,1.0000,baran
670,Score,100%,1.0000,baran
680,Score,100%,1.0000,baran
681,Score,100%,1.0000,baran
684,Score,100%,1.0000,baran
685,Score,100%,1.0000,baran
692,Score,100%,1.0000,baran
701,Score,100%,1.0000,baran
704,Score,100%,1.0000,baran
706,Score,100%,1.0000,baran
707,Score,100%,1.0000,baran
709,Score,100%,1.0000,baran
711,Score,100%,1.0000,baran
738,Score,100%,1.0000,baran
751,Score,100%,1.0000,baran
753,Score,100%,1.0000,baran
754,Score,100%,1.0000,baran
764,Score,100%,1.0000,baran
765,Score,100%,1.0000,baran
768,Score,100%,1.0000,baran
771,Score,100%,1.0000,baran
775,Score,100%,1.0000,baran
779,Score,100%,1.0000,baran
780,Score,100%,1.0000,baran
781,Score,100%,1.0000,baran
784,Score,100%,1.0000,baran
790,Score,100%,1.0000,baran
797,Score,100%,1.0000,baran
798,Score,100%,1.0000,baran
803,Score,100%,1.0000,baran
813,Score,100%,1.0000,baran
817,Score,100%,1.0000,baran
819,Score,100%,1.0000,baran
820,Score,100%,1.0000,baran
824,Score,100%,1.0000,baran
829,Score,100%,1.0000,baran
830,Score,100%,1.0000,baran
833,Score,100%,1.0000,baran
849,Score,100%,1.0000,baran
858,Score,100%,1.0000,baran
863,Score,100%,1.0000,baran
864,Score,100%,1.0000,baran
866,Score,100%,1.0000,baran
867,Score,100%,1.0000,baran
870,Score,100%,1.0000,baran
871,Score,100%,1.0000,baran
892,Score,100%,1.0000,baran
896,Score,100%,1.0000,baran
903,Score,100%,1.0000,baran
910,Score,100%,1.0000,baran
914,Score,100%,1.0000,baran
915,Score,100%,1.0000,baran
920,Score,100%,1.0000,baran
921,Score,100%,1.0000,baran
922,Score,100%,1.0000,baran
927,Score,100%,1.0000,baran
937,Score,100%,1.0000,baran
939,Score,100%,1.0000,baran
947,Score,100%,1.0000,baran
948,Score,100%,1.0000,baran
950,Score,100%,1.0000,baran
954,Score,100%,1.0000,baran
966,Score,100%,1.0000,baran
968,Score,100%,1.0000,baran
970,Score,100%,1.0000,baran
982,Score,100%,1.0000,baran
985,Score,100%,1.0000,baran
986,Score,100%,1.0000,baran
989,Score,100%,1.0000,baran
991,Score,100%,1.0000,baran
992,Score,100%,1.0000,baran
995,Score,100%,1.0000,baran
997,Score,100%,1.0000,baran
998,Score,100%,1.0000,baran
999,Score,100%,1.0000,baran
382,Sample,22 patients,1.0000,baran
382,Stateavg,al_ami-3,1.0000,baran
53,Stateavg,al_ami-3,1.0000,baran
202,Stateavg,al_ami-3,1.0000,baran
511,Stateavg,al_ami-3,1.0000,baran
533,Stateavg,al_ami-3,1.0000,baran
612,Stateavg,al_ami-3,1.0000,baran
697,Stateavg,al_ami-3,1.0000,baran
756,Stateavg,al_ami-3,1.0000,baran
773,Stateavg,al_ami-3,1.0000,baran
837,Stateavg,al_ami-3,1.0000,baran
886,Stateavg,al_ami-3,1.0000,baran
915,Stateavg,al_ami-3,1.0000,baran
733,ProviderNumber,10035,1.0000,baran
18,ProviderNumber,10087,1.0000,baran
217,ProviderNumber,10035,1.0000,baran
231,ProviderNumber,10087,1.0000,baran
257,ProviderNumber,10035,1.0000,baran
274,ProviderNumber,10087,1.0000,baran
453,ProviderNumber,10035,1.0000,baran
463,ProviderNumber,10087,1.0000,baran
550,ProviderNumber,10087,1.0000,baran
621,ProviderNumber,10087,1.0000,baran
692,ProviderNumber,10087,1.0000,baran
697,ProviderNumber,10087,1.0000,baran
730,ProviderNumber,10035,1.0000,baran
834,ProviderNumber,10087,1.0000,baran
733,HospitalName,cullman regional medical center,1.0000,baran
7,HospitalName,fayette medical center,1.0000,baran
10,HospitalName,gadsden regional medical center,1.0000,baran
13,HospitalName,helen keller memorial hospital,1.0000,baran
16,HospitalName,helen keller memorial hospital,1.0000,baran
18,HospitalName,hartselle medical center,1.0000,baran
23,HospitalName,southeast alabama medical center,1.0000,baran
32,HospitalName,southeast alabama medical center,1.0000,baran
33,HospitalName,st vincents east,1.0000,baran
34,HospitalName,southeast alabama medical center,1.0000,baran
35,HospitalName,riverview regional medical center,1.0000,baran
36,HospitalName,southeast alabama medical center,1.0000,baran
39,HospitalName,southeast alabama medical center,1.0000,baran
40,HospitalName,eliza coffee memorial hospital,1.0000,baran
46,HospitalName,riverview regional medical center,1.0000,baran
53,HospitalName,marshall medical center south,1.0000,baran
54,HospitalName,cullman regional medical center,1.0000,baran
59,HospitalName,marshall medical center south,1.0000,baran
62,HospitalName,stringfellow memorial hospital,1.0000,baran
65,HospitalName,marshall medical center south,1.0000,baran
70,HospitalName,eliza coffee memorial hospital,1.0000,baran
76,HospitalName,eliza coffee memorial hospital,1.0000,baran
82,HospitalName,eliza coffee memorial hospital,1.0000,baran
83,HospitalName,eliza coffee memorial hospital,1.0000,baran
85,HospitalName,dekalb regional medical center,1.0000,baran
95,HospitalName,dekalb regional medical center,1.0000,baran
97,HospitalName,helen keller memorial hospital,1.0000,baran
98,HospitalName,jackson hospital & clinic inc,1.0000,baran
102,HospitalName,mizell memorial hospital,1.0000,baran
105,HospitalName,mizell memorial hospital,1.0000,baran
112,HospitalName,marion regional medical center,1.0000,baran
113,HospitalName,mizell memorial hospital,1.0000,baran
127,HospitalName,crenshaw community hospital,1.0000,baran
132,HospitalName,crenshaw community hospital,1.0000,baran
135,HospitalName,crenshaw community hospital,1.0000,baran
136,HospitalName,dekalb regional medical center,1.0000,baran
137,HospitalName,riverview regional medical center,1.0000,baran
138,HospitalName,riverview regional medical center,1.0000,baran
140,HospitalName,huntsville hospital,1.0000,baran
141,HospitalName,coosa valley medical center,1.0000,baran
142,HospitalName,crenshaw community hospital,1.0000,baran
143,HospitalName,crenshaw community hospital,1.0000,baran
155,HospitalName,stringfellow memorial hospital,1.0000,baran
156,HospitalName,hartselle medical center,1.0000,baran
158,HospitalName,hartselle medical center,1.0000,baran
159,HospitalName,hartselle medical center,1.0000,baran
163,HospitalName,hartselle medical center,1.0000,baran
164,HospitalName,hartselle medical center,1.0000,baran
165,HospitalName,community hospital inc,1.0000,baran
171,HospitalName,cullman regional medical center,1.0000,baran
176,HospitalName,marshall medical center north,1.0000,baran
178,HospitalName,marshall medical center north,1.0000,baran
185,HospitalName,marshall medical center north,1.0000,baran
188,HospitalName,marshall medical center north,1.0000,baran
196,HospitalName,st vincents east,1.0000,baran
199,HospitalName,st vincents east,1.0000,baran
200,HospitalName,st vincents east,1.0000,baran
209,HospitalName,riverview regional medical center,1.0000,baran
214,HospitalName,cullman regional medical center,1.0000,baran
217,HospitalName,st vincents east,1.0000,baran
227,HospitalName,dekalb regional medical center,1.0000,baran
232,HospitalName,dekalb regional medical center,1.0000,baran
236,HospitalName,dekalb regional medical center,1.0000,baran
240,HospitalName,dekalb regional medical center,1.0000,baran
247,HospitalName,southwest alabama medical center,1.0000,baran
252,HospitalName,eliza coffee memorial hospital,1.0000,baran
255,HospitalName,st vincents east,1.0000,baran
257,HospitalName,southwest alabama medical center,1.0000,baran
258,HospitalName,southwest alabama medical center,1.0000,baran
262,HospitalName,southwest alabama medical center,1.0000,baran
278,HospitalName,georgiana hospital,1.0000,baran
282,HospitalName,shelby baptist medical center,1.0000,baran
285,HospitalName,shelby baptist medical center,1.0000,baran
303,HospitalName,callahan eye foundation hospital,1.0000,baran
311,HospitalName,callahan eye foundation hospital,1.0000,baran
