row_id,column,value,confidence,source
401,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
411,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
453,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
483,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
505,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
548,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
570,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
590,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
615,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
649,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
673,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
681,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
694,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
715,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
735,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
767,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
777,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
813,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
815,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
818,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
822,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
834,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
852,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
898,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
899,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
906,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
953,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
967,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
19,Score,100%,1.0000,baran
882,Sample,7 patients,1.0000,baran
693,ProviderNumber,10034,1.0000,baran
693,HospitalName,community hospital inc,1.0000,baran
31,HospitalName,community hospital inc,1.0000,baran
171,HospitalName,community hospital inc,1.0000,baran
263,HospitalName,community hospital inc,1.0000,baran
517,HospitalName,community hospital inc,1.0000,baran
551,HospitalName,community hospital inc,1.0000,baran
601,HospitalName,community hospital inc,1.0000,baran
609,HospitalName,community hospital inc,1.0000,baran
672,HospitalName,community hospital inc,1.0000,baran
851,HospitalName,community hospital inc,1.0000,baran
867,HospitalName,community hospital inc,1.0000,baran
930,HospitalName,community hospital inc,1.0000,baran
948,HospitalName,community hospital inc,1.0000,baran
966,HospitalName,community hospital inc,1.0000,baran
693,ZipCode,36078,1.0000,baran
1,ZipCode,36078,1.0000,baran
144,ZipCode,35660,1.0000,baran
184,ZipCode,35660,1.0000,baran
214,ZipCode,35660,1.0000,baran
226,ZipCode,35660,1.0000,baran
376,ZipCode,36078,1.0000,baran
424,ZipCode,36078,1.0000,baran
508,ZipCode,36078,1.0000,baran
522,ZipCode,36078,1.0000,baran
553,ZipCode,36078,1.0000,baran
571,ZipCode,36078,1.0000,baran
579,ZipCode,35660,1.0000,baran
617,ZipCode,35660,1.0000,baran
680,ZipCode,35660,1.0000,baran
705,ZipCode,36078,1.0000,baran
728,ZipCode,35660,1.0000,baran
842,ZipCode,35660,1.0000,baran
857,ZipCode,35660,1.0000,baran
931,ZipCode,36078,1.0000,baran
964,ZipCode,35660,1.0000,baran
693,CountyName,elmore,1.0000,baran
4,CountyName,elmore,1.0000,baran
24,CountyName,elmore,1.0000,baran
281,CountyName,elmore,1.0000,baran
333,CountyName,elmore,1.0000,baran
339,CountyName,elmore,1.0000,baran
387,CountyName,elmore,1.0000,baran
465,CountyName,elmore,1.0000,baran
562,CountyName,elmore,1.0000,baran
660,CountyName,elmore,1.0000,baran
701,CountyName,elmore,1.0000,baran
800,CountyName,elmore,1.0000,baran
804,CountyName,elmore,1.0000,baran
850,CountyName,elmore,1.0000,baran
876,CountyName,elmore,1.0000,baran
997,CountyName,elmore,1.0000,baran
693,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
693,Score,100%,1.0000,baran
242,ProviderNumber,10012,1.0000,baran
242,HospitalName,dekalb regional medical center,1.0000,baran
8,HospitalName,dekalb regional medical center,1.0000,baran
145,HospitalName,dekalb regional medical center,1.0000,baran
229,HospitalName,dekalb regional medical center,1.0000,baran
241,HospitalName,dekalb regional medical center,1.0000,baran
280,HospitalName,dekalb regional medical center,1.0000,baran
387,HospitalName,dekalb regional medical center,1.0000,baran
572,HospitalName,dekalb regional medical center,1.0000,baran
637,HospitalName,dekalb regional medical center,1.0000,baran
792,HospitalName,dekalb regional medical center,1.0000,baran
980,HospitalName,dekalb regional medical center,1.0000,baran
242,ZipCode,35968,1.0000,baran
41,ZipCode,35968,1.0000,baran
94,ZipCode,35968,1.0000,baran
129,ZipCode,35968,1.0000,baran
231,ZipCode,35968,1.0000,baran
348,ZipCode,35968,1.0000,baran
404,ZipCode,35968,1.0000,baran
464,ZipCode,35968,1.0000,baran
594,ZipCode,35968,1.0000,baran
653,ZipCode,35968,1.0000,baran
829,ZipCode,35968,1.0000,baran
242,CountyName,de kalb,1.0000,baran
242,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
242,Score,100%,1.0000,baran
227,ProviderNumber,10012,1.0000,baran
227,HospitalName,dekalb regional medical center,1.0000,baran
37,HospitalName,dekalb regional medical center,1.0000,baran
75,HospitalName,dekalb regional medical center,1.0000,baran
163,HospitalName,dekalb regional medical center,1.0000,baran
413,HospitalName,dekalb regional medical center,1.0000,baran
424,HospitalName,dekalb regional medical center,1.0000,baran
511,HospitalName,dekalb regional medical center,1.0000,baran
615,HospitalName,dekalb regional medical center,1.0000,baran
765,HospitalName,dekalb regional medical center,1.0000,baran
821,HospitalName,dekalb regional medical center,1.0000,baran
936,HospitalName,dekalb regional medical center,1.0000,baran
227,ZipCode,35968,1.0000,baran
227,CountyName,de kalb,1.0000,baran
18,CountyName,de kalb,1.0000,baran
39,CountyName,de kalb,1.0000,baran
46,CountyName,de kalb,1.0000,baran
50,CountyName,de kalb,1.0000,baran
106,CountyName,de kalb,1.0000,baran
134,CountyName,de kalb,1.0000,baran
195,CountyName,de kalb,1.0000,baran
256,CountyName,de kalb,1.0000,baran
277,CountyName,de kalb,1.0000,baran
309,CountyName,de kalb,1.0000,baran
342,CountyName,de kalb,1.0000,baran
359,CountyName,de kalb,1.0000,baran
374,CountyName,de kalb,1.0000,baran
390,CountyName,de kalb,1.0000,baran
472,CountyName,de kalb,1.0000,baran
529,CountyName,de kalb,1.0000,baran
555,CountyName,de kalb,1.0000,baran
557,CountyName,de kalb,1.0000,baran
665,CountyName,de kalb,1.0000,baran
711,CountyName,de kalb,1.0000,baran
718,CountyName,de kalb,1.0000,baran
736,CountyName,de kalb,1.0000,baran
748,CountyName,de kalb,1.0000,baran
775,CountyName,de kalb,1.0000,baran
784,CountyName,de kalb,1.0000,baran
802,CountyName,de kalb,1.0000,baran
806,CountyName,de kalb,1.0000,baran
884,CountyName,de kalb,1.0000,baran
915,CountyName,de kalb,1.0000,baran
919,CountyName,de kalb,1.0000,baran
953,CountyName,de kalb,1.0000,baran
227,Score,89%,1.0000,baran
227,Sample,76 patients,1.0000,baran
299,ProviderNumber,10018,1.0000,baran
299,HospitalName,callahan eye foundation hospital,1.0000,baran
38,HospitalName,callahan eye foundation hospital,1.0000,baran
164,HospitalName,callahan eye foundation hospital,1.0000,baran
169,HospitalName,callahan eye foundation hospital,1.0000,baran
172,HospitalName,callahan eye foundation hospital,1.0000,baran
312,HospitalName,callahan eye foundation hospital,1.0000,baran
360,HospitalName,callahan eye foundation hospital,1.0000,baran
448,HospitalName,callahan eye foundation hospital,1.0000,baran
472,HospitalName,callahan eye foundation hospital,1.0000,baran
553,HospitalName,callahan eye foundation hospital,1.0000,baran
614,HospitalName,callahan eye foundation hospital,1.0000,baran
627,HospitalName,callahan eye foundation hospital,1.0000,baran
640,HospitalName,callahan eye foundation hospital,1.0000,baran
703,HospitalName,callahan eye foundation hospital,1.0000,baran
766,HospitalName,callahan eye foundation hospital,1.0000,baran
844,HospitalName,callahan eye foundation hospital,1.0000,baran
858,HospitalName,callahan eye foundation hospital,1.0000,baran
940,HospitalName,callahan eye foundation hospital,1.0000,baran
988,HospitalName,callahan eye foundation hospital,1.0000,baran
299,ZipCode,35233,1.0000,baran
299,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
299,Score,empty,1.0000,baran
299,Sample,empty,1.0000,baran
11,Sample,76 patients,1.0000,baran
12,Sample,76 patients,1.0000,baran
26,Sample,76 patients,1.0000,baran
43,Sample,76 patients,1.0000,baran
62,Sample,76 patients,1.0000,baran
72,Sample,76 patients,1.0000,baran
79,Sample,empty,1.0000,baran
90,Sample,76 patients,1.0000,baran
107,Sample,76 patients,1.0000,baran
131,Sample,76 patients,1.0000,baran
134,Sample,76 patients,1.0000,baran
145,Sample,76 patients,1.0000,baran
167,Sample,76 patients,1.0000,baran
174,Sample,76 patients,1.0000,baran
189,Sample,76 patients,1.0000,baran
190,Sample,76 patients,1.0000,baran
194,Sample,76 patients,1.0000,baran
202,Sample,76 patients,1.0000,baran
205,Sample,76 patients,1.0000,baran
263,Sample,76 patients,1.0000,baran
272,Sample,76 patients,1.0000,baran
287,Sample,76 patients,1.0000,baran
292,Sample,empty,1.0000,baran
339,Sample,76 patients,1.0000,baran
347,Sample,76 patients,1.0000,baran
352,Sample,empty,1.0000,baran
371,Sample,76 patients,1.0000,baran
377,Sample,76 patients,1.0000,baran
391,Sample,76 patients,1.0000,baran
400,Sample,76 patients,1.0000,baran
403,Sample,76 patients,1.0000,baran
458,Sample,empty,1.0000,baran
485,Sample,76 patients,1.0000,baran
487,Sample,76 patients,1.0000,baran
518,Sample,76 patients,1.0000,baran
543,Sample,76 patients,1.0000,baran
569,Sample,76 patients,1.0000,baran
571,Sample,76 patients,1.0000,baran
580,Sample,76 patients,1.0000,baran
585,Sample,76 patients,1.0000,baran
589,Sample,empty,1.0000,baran
609,Sample,76 patients,1.0000,baran
631,Sample,76 patients,1.0000,baran
641,Sample,76 patients,1.0000,baran
699,Sample,76 patients,1.0000,baran
720,Sample,76 patients,1.0000,baran
752,Sample,76 patients,1.0000,baran
793,Sample,76 patients,1.0000,baran
817,Sample,76 patients,1.0000,baran
837,Sample,76 patients,1.0000,baran
838,Sample,76 patients,1.0000,baran
850,Sample,76 patients,1.0000,baran
860,Sample,76 patients,1.0000,baran
950,Sample,76 patients,1.0000,baran
983,Sample,76 patients,1.0000,baran
993,Sample,76 patients,1.0000,baran
203,ProviderNumber,10011,1.0000,baran
203,HospitalName,st vincents east,1.0000,baran
203,ZipCode,35235,1.0000,baran
4,ZipCode,35233,1.0000,baran
10,ZipCode,35235,1.0000,baran
24,ZipCode,35235,1.0000,baran
26,ZipCode,35968,1.0000,baran
48,ZipCode,35235,1.0000,baran
70,ZipCode,35968,1.0000,baran
88,ZipCode,35233,1.0000,baran
101,ZipCode,35235,1.0000,baran
113,ZipCode,35233,1.0000,baran
119,ZipCode,35233,1.0000,baran
139,ZipCode,35235,1.0000,baran
151,ZipCode,35968,1.0000,baran
153,ZipCode,35968,1.0000,baran
154,ZipCode,35233,1.0000,baran
177,ZipCode,35235,1.0000,baran
269,ZipCode,35968,1.0000,baran
281,ZipCode,35968,1.0000,baran
366,ZipCode,35235,1.0000,baran
438,ZipCode,35968,1.0000,baran
473,ZipCode,35968,1.0000,baran
480,ZipCode,35233,1.0000,baran
563,ZipCode,35233,1.0000,baran
577,ZipCode,35233,1.0000,baran
650,ZipCode,35233,1.0000,baran
658,ZipCode,35235,1.0000,baran
659,ZipCode,35968,1.0000,baran
670,ZipCode,35235,1.0000,baran
708,ZipCode,35233,1.0000,baran
736,ZipCode,35233,1.0000,baran
747,ZipCode,35233,1.0000,baran
821,ZipCode,35235,1.0000,baran
833,ZipCode,35233,1.0000,baran
848,ZipCode,35235,1.0000,baran
853,ZipCode,35233,1.0000,baran
870,ZipCode,35235,1.0000,baran
906,ZipCode,35233,1.0000,baran
969,ZipCode,35235,1.0000,baran
982,ZipCode,35235,1.0000,baran
999,ZipCode,35235,1.0000,baran
1000,ZipCode,35968,1.0000,baran
203,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
6,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
23,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
51,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
75,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
93,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
97,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
121,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
146,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
152,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
155,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
166,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
206,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
212,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
230,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
232,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
243,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
256,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
260,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
265,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
274,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
285,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
305,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
319,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
330,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
403,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
412,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
418,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
442,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
447,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
457,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
462,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
465,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
471,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
495,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
499,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
512,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
522,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
527,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
538,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
601,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
618,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
619,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
628,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
629,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
636,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
645,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
653,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
659,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
730,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
750,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
758,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
783,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
789,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
811,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
817,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
820,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
828,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
840,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
844,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
879,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
880,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
882,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
921,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
923,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
924,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
934,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
949,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
952,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
972,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
203,Score,98%,1.0000,baran
203,Sample,372 patients,1.0000,baran
876,Sample,372 patients,1.0000,baran
369,ProviderNumber,10086,1.0000,baran
369,HospitalName,northwest medical center,1.0000,baran
369,ZipCode,35594,1.0000,baran
44,ZipCode,35594,1.0000,baran
200,ZipCode,35594,1.0000,baran
244,ZipCode,35594,1.0000,baran
249,ZipCode,35594,1.0000,baran
263,ZipCode,35594,1.0000,baran
286,ZipCode,35594,1.0000,baran
301,ZipCode,35594,1.0000,baran
371,ZipCode,35594,1.0000,baran
526,ZipCode,35594,1.0000,baran
584,ZipCode,35594,1.0000,baran
597,ZipCode,35594,1.0000,baran
618,ZipCode,35594,1.0000,baran
703,ZipCode,35594,1.0000,baran
993,ZipCode,35594,1.0000,baran
369,CountyName,marion,1.0000,baran
369,Score,100%,1.0000,baran
369,Sample,85 patients,1.0000,baran
298,ProviderNumber,10018,1.0000,baran
58,HospitalName,northwest medical center,1.0000,baran
68,HospitalName,northwest medical center,1.0000,baran
95,HospitalName,st vincents east,1.0000,baran
105,HospitalName,northwest medical center,1.0000,baran
126,HospitalName,st vincents east,1.0000,baran
128,HospitalName,st vincents east,1.0000,baran
178,HospitalName,st vincents east,1.0000,baran
332,HospitalName,northwest medical center,1.0000,baran
475,HospitalName,northwest medical center,1.0000,baran
506,HospitalName,st vincents east,1.0000,baran
554,HospitalName,st vincents east,1.0000,baran
584,HospitalName,northwest medical center,1.0000,baran
587,HospitalName,st vincents east,1.0000,baran
589,HospitalName,st vincents east,1.0000,baran
594,HospitalName,northwest medical center,1.0000,baran
670,HospitalName,northwest medical center,1.0000,baran
681,HospitalName,northwest medical center,1.0000,baran
692,HospitalName,st vincents east,1.0000,baran
729,HospitalName,northwest medical center,1.0000,baran
812,HospitalName,northwest medical center,1.0000,baran
832,HospitalName,st vincents east,1.0000,baran
868,HospitalName,northwest medical center,1.0000,baran
893,HospitalName,northwest medical center,1.0000,baran
906,HospitalName,northwest medical center,1.0000,baran
955,HospitalName,northwest medical center,1.0000,baran
298,ZipCode,35233,1.0000,baran
18,ZipCode,35233,1.0000,baran
50,ZipCode,35233,1.0000,baran
52,ZipCode,35233,1.0000,baran
84,ZipCode,35233,1.0000,baran
97,ZipCode,35233,1.0000,baran
116,ZipCode,35233,1.0000,baran
193,ZipCode,35233,1.0000,baran
198,ZipCode,35233,1.0000,baran
259,ZipCode,35233,1.0000,baran
324,ZipCode,35233,1.0000,baran
414,ZipCode,35233,1.0000,baran
453,ZipCode,35233,1.0000,baran
467,ZipCode,35233,1.0000,baran
532,ZipCode,35233,1.0000,baran
567,ZipCode,35233,1.0000,baran
587,ZipCode,35233,1.0000,baran
603,ZipCode,35233,1.0000,baran
761,ZipCode,35233,1.0000,baran
916,ZipCode,35233,1.0000,baran
968,ZipCode,35233,1.0000,baran
298,CountyName,jefferson,1.0000,baran
298,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
25,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
66,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
91,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
169,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
239,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
293,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
331,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
501,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
565,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
592,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
781,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
872,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
889,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
922,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
298,Score,empty,1.0000,baran
298,Sample,empty,1.0000,baran
537,ProviderNumber,10023,1.0000,baran
537,HospitalName,baptist medical center south,1.0000,baran
537,ZipCode,36116,1.0000,baran
537,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
537,Score,94%,1.0000,baran
537,Sample,392 patients,1.0000,baran
108,Sample,392 patients,1.0000,baran
169,Sample,85 patients,1.0000,baran
622,Sample,392 patients,1.0000,baran
731,Sample,85 patients,1.0000,baran
819,Sample,empty,1.0000,baran
824,ProviderNumber,10040,1.0000,baran
46,HospitalName,baptist medical center south,1.0000,baran
165,HospitalName,baptist medical center south,1.0000,baran
177,HospitalName,baptist medical center south,1.0000,baran
200,HospitalName,baptist medical center south,1.0000,baran
304,HospitalName,baptist medical center south,1.0000,baran
353,HospitalName,baptist medical center south,1.0000,baran
377,HospitalName,baptist medical center south,1.0000,baran
406,HospitalName,baptist medical center south,1.0000,baran
412,HospitalName,baptist medical center south,1.0000,baran
512,HospitalName,baptist medical center south,1.0000,baran
733,HospitalName,baptist medical center south,1.0000,baran
774,HospitalName,baptist medical center south,1.0000,baran
979,HospitalName,baptist medical center south,1.0000,baran
987,HospitalName,baptist medical center south,1.0000,baran
824,ZipCode,35903,1.0000,baran
824,CountyName,etowah,1.0000,baran
824,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
3,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
12,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
22,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
104,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
167,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
185,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
186,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
192,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
210,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
245,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
248,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
282,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
313,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
322,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
324,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
339,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
346,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
349,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
387,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
391,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
408,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
509,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
511,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
540,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
614,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
679,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
744,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
774,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
831,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
839,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
848,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
860,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
865,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
878,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
905,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
913,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
963,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
993,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
999,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
824,Score,94%,1.0000,baran
824,Stateavg,al_scip-inf-4,1.0000,baran
810,HospitalName,gadsden regional medical center,1.0000,baran
88,HospitalName,gadsden regional medical center,1.0000,baran
