row_id,column,value,confidence,source
341,brewery_name,Arcadia Brewing Company,1.0000,baran
496,brewery_name,Mike Hess Brewing Company,1.0000,baran
589,brewery_name,Mike Hess Brewing Company,1.0000,baran
617,brewery_name,Arcadia Brewing Company,1.0000,baran
657,brewery_name,Mike Hess Brewing Company,1.0000,baran
824,brewery_name,Arcadia Brewing Company,1.0000,baran
901,brewery_name,Arcadia Brewing Company,1.0000,baran
1146,brewery_name,Arcadia Brewing Company,1.0000,baran
1244,brewery_name,Arcadia Brewing Company,1.0000,baran
1443,brewery_name,Mike Hess Brewing Company,1.0000,baran
1729,brewery_name,Mike Hess Brewing Company,1.0000,baran
1986,brewery_name,Arcadia Brewing Company,1.0000,baran
2128,brewery_name,Battle Creek,1.0000,baran
2305,brewery_name,Mike Hess Brewing Company,1.0000,baran
133,city,Battle Creek,1.0000,baran
132,state,CO,1.0000,baran
161,state,CO,1.0000,baran
191,state,CO,1.0000,baran
282,state,CO,1.0000,baran
296,state,CO,1.0000,baran
504,state,CO,1.0000,baran
519,state,CO,1.0000,baran
570,state,CO,1.0000,baran
573,state,CO,1.0000,baran
1010,state,CO,1.0000,baran
1018,state,CO,1.0000,baran
1127,state,CO,1.0000,baran
1129,state,CO,1.0000,baran
1192,state,CO,1.0000,baran
1219,state,CO,1.0000,baran
1287,state,CO,1.0000,baran
1498,state,CO,1.0000,baran
1519,state,CO,1.0000,baran
1709,state,CO,1.0000,baran
1737,state,CO,1.0000,baran
1888,state,CO,1.0000,baran
1960,state,CO,1.0000,baran
1976,state,CO,1.0000,baran
2132,state,CO,1.0000,baran
2141,state,CO,1.0000,baran
2345,state,CO,1.0000,baran
1711,id,1005,1.0000,baran
1438,id,1005,1.0000,baran
1711,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1711,style,American Blonde Ale,1.0000,baran
17,style,American Blonde Ale,1.0000,baran
378,style,American Blonde Ale,1.0000,baran
426,style,American Blonde Ale,1.0000,baran
587,style,American Blonde Ale,1.0000,baran
712,style,American Blonde Ale,1.0000,baran
836,style,American Blonde Ale,1.0000,baran
946,style,American Blonde Ale,1.0000,baran
1000,style,American Blonde Ale,1.0000,baran
1036,style,American Blonde Ale,1.0000,baran
1191,style,American Blonde Ale,1.0000,baran
1198,style,American Blonde Ale,1.0000,baran
1244,style,American Blonde Ale,1.0000,baran
1256,style,American Blonde Ale,1.0000,baran
1584,style,American Blonde Ale,1.0000,baran
1638,style,American Blonde Ale,1.0000,baran
1743,style,American Blonde Ale,1.0000,baran
1893,style,American Blonde Ale,1.0000,baran
1963,style,American Blonde Ale,1.0000,baran
2115,style,American Blonde Ale,1.0000,baran
2141,style,American Blonde Ale,1.0000,baran
2281,style,American Blonde Ale,1.0000,baran
2298,style,American Blonde Ale,1.0000,baran
2320,style,American Blonde Ale,1.0000,baran
2333,style,American Blonde Ale,1.0000,baran
2343,style,American Blonde Ale,1.0000,baran
1711,ibu,25,1.0000,baran
578,ibu,25,1.0000,baran
897,ibu,25,1.0000,baran
905,ibu,25,1.0000,baran
906,ibu,25,1.0000,baran
1020,ibu,25,1.0000,baran
1067,ibu,25,1.0000,baran
1403,ibu,110,1.0000,baran
1439,ibu,25,1.0000,baran
2041,ibu,25,1.0000,baran
2056,ibu,25,1.0000,baran
2263,ibu,110,1.0000,baran
1711,brewery_id,110,1.0000,baran
1711,brewery_name,Renegade Brewing Company,1.0000,baran
536,brewery_name,Renegade Brewing Company,1.0000,baran
2069,brewery_name,Renegade Brewing Company,1.0000,baran
1711,city,Denver,1.0000,baran
74,city,Denver,1.0000,baran
119,city,Battle Creek,1.0000,baran
557,city,Battle Creek,1.0000,baran
891,city,Denver,1.0000,baran
920,city,Denver,1.0000,baran
1048,city,Denver,1.0000,baran
2022,city,Denver,1.0000,baran
800,id,935,1.0000,baran
800,beer_name,Fascist Pig Ale,1.0000,baran
1008,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1569,beer_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1664,beer_name,Kindler Pale Ale,1.0000,baran
1897,beer_name,Whitsun,1.0000,baran
2258,beer_name,Whitsun,1.0000,baran
2327,beer_name,Kindler Pale Ale,1.0000,baran
2369,beer_name,Kindler Pale Ale,1.0000,baran
800,abv,0.08,1.0000,baran
6,abv,0.08,1.0000,baran
36,abv,0.08,1.0000,baran
66,abv,0.08,1.0000,baran
90,abv,0.08,1.0000,baran
241,abv,0.08,1.0000,baran
303,abv,0.08,1.0000,baran
336,abv,0.08,1.0000,baran
339,abv,0.08,1.0000,baran
342,abv,0.08,1.0000,baran
345,abv,0.08,1.0000,baran
379,abv,0.08,1.0000,baran
480,abv,0.08,1.0000,baran
576,abv,0.08,1.0000,baran
713,abv,0.08,1.0000,baran
749,abv,0.08,1.0000,baran
782,abv,0.08,1.0000,baran
889,abv,0.08,1.0000,baran
1060,abv,0.08,1.0000,baran
1115,abv,0.08,1.0000,baran
1119,abv,0.08,1.0000,baran
1139,abv,0.08,1.0000,baran
1279,abv,0.08,1.0000,baran
1326,abv,0.08,1.0000,baran
1507,abv,0.08,1.0000,baran
1551,abv,0.08,1.0000,baran
1602,abv,0.08,1.0000,baran
1644,abv,0.08,1.0000,baran
1652,abv,0.08,1.0000,baran
1823,abv,0.08,1.0000,baran
1912,abv,0.08,1.0000,baran
2034,abv,0.08,1.0000,baran
2109,abv,0.08,1.0000,baran
2114,abv,0.08,1.0000,baran
2124,abv,0.08,1.0000,baran
2239,abv,0.08,1.0000,baran
2250,abv,0.08,1.0000,baran
2293,abv,0.08,1.0000,baran
2352,abv,0.08,1.0000,baran
2389,abv,0.08,1.0000,baran
2405,abv,0.08,1.0000,baran
800,ibu,72,1.0000,baran
800,brewery_id,256,1.0000,baran
43,brewery_id,256,1.0000,baran
272,brewery_id,110,1.0000,baran
535,brewery_id,110,1.0000,baran
556,brewery_id,110,1.0000,baran
713,brewery_id,110,1.0000,baran
815,brewery_id,72,1.0000,baran
1062,brewery_id,256,1.0000,baran
1141,brewery_id,1005,1.0000,baran
1177,brewery_id,110,1.0000,baran
1508,brewery_id,256,1.0000,baran
1552,brewery_id,256,1.0000,baran
1585,brewery_id,110,1.0000,baran
1633,brewery_id,256,1.0000,baran
1679,brewery_id,110,1.0000,baran
1780,brewery_id,110,1.0000,baran
2007,brewery_id,110,1.0000,baran
2145,brewery_id,110,1.0000,baran
2192,brewery_id,256,1.0000,baran
2214,brewery_id,1005,1.0000,baran
2239,brewery_id,256,1.0000,baran
2247,brewery_id,110,1.0000,baran
2276,brewery_id,110,1.0000,baran
2358,brewery_id,256,1.0000,baran
800,brewery_name,Finch's Beer Company,1.0000,baran
800,city,Chicago,1.0000,baran
1463,id,884,1.0000,baran
642,id,935,1.0000,baran
1068,id,935,1.0000,baran
1663,id,884,1.0000,baran
1463,beer_name,Elm City Pilsner,1.0000,baran
19,style,Denver,1.0000,baran
287,style,Denver,1.0000,baran
301,style,Denver,1.0000,baran
318,style,Denver,1.0000,baran
407,style,Denver,1.0000,baran
464,style,Denver,1.0000,baran
794,style,Denver,1.0000,baran
895,style,Denver,1.0000,baran
1046,style,Denver,1.0000,baran
1061,style,Denver,1.0000,baran
1221,style,Denver,1.0000,baran
1350,style,Denver,1.0000,baran
1404,style,Denver,1.0000,baran
1420,style,Denver,1.0000,baran
1590,style,Denver,1.0000,baran
1623,style,Denver,1.0000,baran
1827,style,Denver,1.0000,baran
1959,style,Denver,1.0000,baran
2090,style,Denver,1.0000,baran
2109,style,Denver,1.0000,baran
2206,style,Denver,1.0000,baran
2361,style,Denver,1.0000,baran
1463,brewery_id,410,1.0000,baran
119,brewery_id,410,1.0000,baran
400,brewery_id,410,1.0000,baran
488,brewery_id,410,1.0000,baran
890,brewery_id,410,1.0000,baran
1156,brewery_id,410,1.0000,baran
1441,brewery_id,410,1.0000,baran
1995,brewery_id,410,1.0000,baran
2032,brewery_id,410,1.0000,baran
2373,brewery_id,410,1.0000,baran
1463,brewery_name,New England Brewing Company,1.0000,baran
10,brewery_name,New England Brewing Company,1.0000,baran
14,brewery_name,New England Brewing Company,1.0000,baran
28,brewery_name,Renegade Brewing Company,1.0000,baran
107,brewery_name,New England Brewing Company,1.0000,baran
114,brewery_name,New England Brewing Company,1.0000,baran
139,brewery_name,New England Brewing Company,1.0000,baran
141,brewery_name,Renegade Brewing Company,1.0000,baran
155,brewery_name,Renegade Brewing Company,1.0000,baran
192,brewery_name,Renegade Brewing Company,1.0000,baran
199,brewery_name,New England Brewing Company,1.0000,baran
265,brewery_name,Finch's Beer Company,1.0000,baran
273,brewery_name,New England Brewing Company,1.0000,baran
277,brewery_name,5:00 O'Clock Afternoon Ale,1.0000,baran
281,brewery_name,New England Brewing Company,1.0000,baran
308,brewery_name,New England Brewing Company,1.0000,baran
322,brewery_name,Renegade Brewing Company,1.0000,baran
348,brewery_name,New England Brewing Company,1.0000,baran
399,brewery_name,Finch's Beer Company,1.0000,baran
400,brewery_name,New England Brewing Company,1.0000,baran
402,brewery_name,New England Brewing Company,1.0000,baran
438,brewery_name,Renegade Brewing Company,1.0000,baran
456,brewery_name,New England Brewing Company,1.0000,baran
470,brewery_name,New England Brewing Company,1.0000,baran
505,brewery_name,New England Brewing Company,1.0000,baran
525,brewery_name,New England Brewing Company,1.0000,baran
529,brewery_name,New England Brewing Company,1.0000,baran
557,brewery_name,New England Brewing Company,1.0000,baran
560,brewery_name,Renegade Brewing Company,1.0000,baran
570,brewery_name,Renegade Brewing Company,1.0000,baran
579,brewery_name,New England Brewing Company,1.0000,baran
603,brewery_name,New England Brewing Company,1.0000,baran
605,brewery_name,Finch's Beer Company,1.0000,baran
641,brewery_name,New England Brewing Company,1.0000,baran
649,brewery_name,New England Brewing Company,1.0000,baran
652,brewery_name,New England Brewing Company,1.0000,baran
727,brewery_name,New England Brewing Company,1.0000,baran
753,brewery_name,New England Brewing Company,1.0000,baran
783,brewery_name,Finch's Beer Company,1.0000,baran
798,brewery_name,Renegade Brewing Company,1.0000,baran
809,brewery_name,New England Brewing Company,1.0000,baran
830,brewery_name,New England Brewing Company,1.0000,baran
861,brewery_name,New England Brewing Company,1.0000,baran
870,brewery_name,New England Brewing Company,1.0000,baran
876,brewery_name,Finch's Beer Company,1.0000,baran
895,brewery_name,Renegade Brewing Company,1.0000,baran
905,brewery_name,New England Brewing Company,1.0000,baran
908,brewery_name,Renegade Brewing Company,1.0000,baran
913,brewery_name,New England Brewing Company,1.0000,baran
914,brewery_name,New England Brewing Company,1.0000,baran
933,brewery_name,New England Brewing Company,1.0000,baran
998,brewery_name,New England Brewing Company,1.0000,baran
1064,brewery_name,New England Brewing Company,1.0000,baran
1100,brewery_name,New England Brewing Company,1.0000,baran
1104,brewery_name,New England Brewing Company,1.0000,baran
1118,brewery_name,New England Brewing Company,1.0000,baran
1132,brewery_name,New England Brewing Company,1.0000,baran
1194,brewery_name,New England Brewing Company,1.0000,baran
1200,brewery_name,Renegade Brewing Company,1.0000,baran
1215,brewery_name,New England Brewing Company,1.0000,baran
1240,brewery_name,New England Brewing Company,1.0000,baran
1269,brewery_name,New England Brewing Company,1.0000,baran
1272,brewery_name,Renegade Brewing Company,1.0000,baran
1282,brewery_name,New England Brewing Company,1.0000,baran
1298,brewery_name,New England Brewing Company,1.0000,baran
1302,brewery_name,New England Brewing Company,1.0000,baran
1320,brewery_name,New England Brewing Company,1.0000,baran
1342,brewery_name,New England Brewing Company,1.0000,baran
1349,brewery_name,Renegade Brewing Company,1.0000,baran
1374,brewery_name,Finch's Beer Company,1.0000,baran
1396,brewery_name,Renegade Brewing Company,1.0000,baran
1418,brewery_name,New England Brewing Company,1.0000,baran
1466,brewery_name,Finch's Beer Company,1.0000,baran
1488,brewery_name,New England Brewing Company,1.0000,baran
1518,brewery_name,Finch's Beer Company,1.0000,baran
1531,brewery_name,Finch's Beer Company,1.0000,baran
1561,brewery_name,New England Brewing Company,1.0000,baran
1592,brewery_name,Renegade Brewing Company,1.0000,baran
1605,brewery_name,New England Brewing Company,1.0000,baran
1624,brewery_name,New England Brewing Company,1.0000,baran
1657,brewery_name,New England Brewing Company,1.0000,baran
1667,brewery_name,New England Brewing Company,1.0000,baran
1688,brewery_name,New England Brewing Company,1.0000,baran
1710,brewery_name,New England Brewing Company,1.0000,baran
1738,brewery_name,New England Brewing Company,1.0000,baran
1750,brewery_name,Finch's Beer Company,1.0000,baran
1771,brewery_name,Renegade Brewing Company,1.0000,baran
1817,brewery_name,New England Brewing Company,1.0000,baran
1848,brewery_name,New England Brewing Company,1.0000,baran
1850,brewery_name,New England Brewing Company,1.0000,baran
1851,brewery_name,New England Brewing Company,1.0000,baran
1863,brewery_name,New England Brewing Company,1.0000,baran
1896,brewery_name,Renegade Brewing Company,1.0000,baran
1906,brewery_name,Renegade Brewing Company,1.0000,baran
1913,brewery_name,Renegade Brewing Company,1.0000,baran
1951,brewery_name,New England Brewing Company,1.0000,baran
1955,brewery_name,5:00 O'Clock Afternoon Ale,1.0000,baran
1962,brewery_name,New England Brewing Company,1.0000,baran
1963,brewery_name,New England Brewing Company,1.0000,baran
1965,brewery_name,Renegade Brewing Company,1.0000,baran
1966,brewery_name,Renegade Brewing Company,1.0000,baran
2005,brewery_name,New England Brewing Company,1.0000,baran
2009,brewery_name,New England Brewing Company,1.0000,baran
2012,brewery_name,New England Brewing Company,1.0000,baran
2053,brewery_name,New England Brewing Company,1.0000,baran
2056,brewery_name,New England Brewing Company,1.0000,baran
2076,brewery_name,New England Brewing Company,1.0000,baran
2103,brewery_name,New England Brewing Company,1.0000,baran
2119,brewery_name,New England Brewing Company,1.0000,baran
2129,brewery_name,New England Brewing Company,1.0000,baran
2134,brewery_name,Renegade Brewing Company,1.0000,baran
2214,brewery_name,Finch's Beer Company,1.0000,baran
2234,brewery_name,New England Brewing Company,1.0000,baran
2241,brewery_name,New England Brewing Company,1.0000,baran
2244,brewery_name,New England Brewing Company,1.0000,baran
2271,brewery_name,New England Brewing Company,1.0000,baran
2301,brewery_name,New England Brewing Company,1.0000,baran
2318,brewery_name,New England Brewing Company,1.0000,baran
2367,brewery_name,New England Brewing Company,1.0000,baran
2383,brewery_name,New England Brewing Company,1.0000,baran
1463,city,Woodbridge,1.0000,baran
1463,state,CT,1.0000,baran
14,state,CT,1.0000,baran
273,state,CT,1.0000,baran
394,state,CT,1.0000,baran
485,state,CT,1.0000,baran
598,state,CT,1.0000,baran
754,state,CT,1.0000,baran
761,state,CT,1.0000,baran
813,state,CT,1.0000,baran
1281,state,CT,1.0000,baran
1293,state,CT,1.0000,baran
1412,state,CT,1.0000,baran
1443,state,CT,1.0000,baran
1460,state,CT,1.0000,baran
1546,state,CT,1.0000,baran
1572,state,CT,1.0000,baran
1613,state,CT,1.0000,baran
1780,state,CT,1.0000,baran
1942,state,CT,1.0000,baran
2125,state,CT,1.0000,baran
2273,state,CT,1.0000,baran
1828,id,815,1.0000,baran
1828,beer_name,Sea Dog Wild Blueberry Wheat Ale,1.0000,baran
553,beer_name,Elm City Pilsner,1.0000,baran
857,beer_name,Elm City Pilsner,1.0000,baran
1828,style,Fruit / Vegetable Beer,1.0000,baran
16,style,Fruit / Vegetable Beer,1.0000,baran
89,style,Fruit / Vegetable Beer,1.0000,baran
174,style,Fruit / Vegetable Beer,1.0000,baran
216,style,Fruit / Vegetable Beer,1.0000,baran
222,style,Fruit / Vegetable Beer,1.0000,baran
228,style,Fruit / Vegetable Beer,1.0000,baran
306,style,Fruit / Vegetable Beer,1.0000,baran
322,style,Fruit / Vegetable Beer,1.0000,baran
350,style,Fruit / Vegetable Beer,1.0000,baran
390,style,Fruit / Vegetable Beer,1.0000,baran
427,style,Fruit / Vegetable Beer,1.0000,baran
449,style,Fruit / Vegetable Beer,1.0000,baran
470,style,Fruit / Vegetable Beer,1.0000,baran
523,style,Fruit / Vegetable Beer,1.0000,baran
536,style,Fruit / Vegetable Beer,1.0000,baran
580,style,Fruit / Vegetable Beer,1.0000,baran
722,style,Fruit / Vegetable Beer,1.0000,baran
745,style,Fruit / Vegetable Beer,1.0000,baran
852,style,Fruit / Vegetable Beer,1.0000,baran
853,style,Fruit / Vegetable Beer,1.0000,baran
913,style,Fruit / Vegetable Beer,1.0000,baran
915,style,Fruit / Vegetable Beer,1.0000,baran
947,style,Fruit / Vegetable Beer,1.0000,baran
949,style,Fruit / Vegetable Beer,1.0000,baran
951,style,Fruit / Vegetable Beer,1.0000,baran
1032,style,Fruit / Vegetable Beer,1.0000,baran
1060,style,Fruit / Vegetable Beer,1.0000,baran
1106,style,Fruit / Vegetable Beer,1.0000,baran
1149,style,Fruit / Vegetable Beer,1.0000,baran
1211,style,Fruit / Vegetable Beer,1.0000,baran
1266,style,Fruit / Vegetable Beer,1.0000,baran
1337,style,Fruit / Vegetable Beer,1.0000,baran
1346,style,Fruit / Vegetable Beer,1.0000,baran
1386,style,Fruit / Vegetable Beer,1.0000,baran
1475,style,Fruit / Vegetable Beer,1.0000,baran
1544,style,Fruit / Vegetable Beer,1.0000,baran
1581,style,Fruit / Vegetable Beer,1.0000,baran
1593,style,Fruit / Vegetable Beer,1.0000,baran
1666,style,Fruit / Vegetable Beer,1.0000,baran
1693,style,Fruit / Vegetable Beer,1.0000,baran
1698,style,Fruit / Vegetable Beer,1.0000,baran
1742,style,Fruit / Vegetable Beer,1.0000,baran
1784,style,Fruit / Vegetable Beer,1.0000,baran
1786,style,Fruit / Vegetable Beer,1.0000,baran
1791,style,Fruit / Vegetable Beer,1.0000,baran
1821,style,Fruit / Vegetable Beer,1.0000,baran
1826,style,Fruit / Vegetable Beer,1.0000,baran
1849,style,Fruit / Vegetable Beer,1.0000,baran
1918,style,Fruit / Vegetable Beer,1.0000,baran
2021,style,Fruit / Vegetable Beer,1.0000,baran
2022,style,Fruit / Vegetable Beer,1.0000,baran
2046,style,Fruit / Vegetable Beer,1.0000,baran
2047,style,Fruit / Vegetable Beer,1.0000,baran
2048,style,Fruit / Vegetable Beer,1.0000,baran
2049,style,Fruit / Vegetable Beer,1.0000,baran
2066,style,Fruit / Vegetable Beer,1.0000,baran
2209,style,Fruit / Vegetable Beer,1.0000,baran
2213,style,Fruit / Vegetable Beer,1.0000,baran
2255,style,Fruit / Vegetable Beer,1.0000,baran
2311,style,Fruit / Vegetable Beer,1.0000,baran
2387,style,Fruit / Vegetable Beer,1.0000,baran
283,ibu,72,1.0000,baran
1197,ibu,72,1.0000,baran
1782,ibu,72,1.0000,baran
2068,ibu,72,1.0000,baran
1828,brewery_id,502,1.0000,baran
1828,brewery_name,Sea Dog Brewing Company,1.0000,baran
84,brewery_name,Sea Dog Brewing Company,1.0000,baran
336,brewery_name,Sea Dog Brewing Company,1.0000,baran
354,brewery_name,Sea Dog Brewing Company,1.0000,baran
359,brewery_name,Sea Dog Brewing Company,1.0000,baran
633,brewery_name,Sea Dog Brewing Company,1.0000,baran
656,brewery_name,Sea Dog Brewing Company,1.0000,baran
672,brewery_name,Sea Dog Brewing Company,1.0000,baran
999,brewery_name,Sea Dog Brewing Company,1.0000,baran
1357,brewery_name,Sea Dog Brewing Company,1.0000,baran
1644,brewery_name,Sea Dog Brewing Company,1.0000,baran
1666,brewery_name,Sea Dog Brewing Company,1.0000,baran
1702,brewery_name,Sea Dog Brewing Company,1.0000,baran
1867,brewery_name,Sea Dog Brewing Company,1.0000,baran
1877,brewery_name,Sea Dog Brewing Company,1.0000,baran
1911,brewery_name,Sea Dog Brewing Company,1.0000,baran
1921,brewery_name,Sea Dog Brewing Company,1.0000,baran
1967,brewery_name,Sea Dog Brewing Company,1.0000,baran
2287,brewery_name,Sea Dog Brewing Company,1.0000,baran
1828,city,Portland,1.0000,baran
428,city,Portland,1.0000,baran
465,city,Woodbridge,1.0000,baran
1657,city,Portland,1.0000,baran
2025,city,Woodbridge,1.0000,baran
2141,city,Portland,1.0000,baran
1948,id,2320,1.0000,baran
1948,beer_name,Jack the Sipper,1.0000,baran
411,beer_name,Jack the Sipper,1.0000,baran
189,abv,0.053,1.0000,baran
425,abv,0.053,1.0000,baran
607,abv,0.053,1.0000,baran
864,abv,0.053,1.0000,baran
892,abv,0.053,1.0000,baran
968,abv,0.053,1.0000,baran
969,abv,0.053,1.0000,baran
1281,abv,0.053,1.0000,baran
1418,abv,0.053,1.0000,baran
1471,abv,0.053,1.0000,baran
1598,abv,0.053,1.0000,baran
1617,abv,0.053,1.0000,baran
1765,abv,0.053,1.0000,baran
1878,abv,0.053,1.0000,baran
1999,abv,0.053,1.0000,baran
2040,abv,0.053,1.0000,baran
2184,abv,0.053,1.0000,baran
1948,ibu,45,1.0000,baran
1948,brewery_id,133,1.0000,baran
22,brewery_id,45,1.0000,baran
532,brewery_id,45,1.0000,baran
2043,brewery_id,502,1.0000,baran
8,brewery_name,Jack the Sipper,1.0000,baran
432,brewery_name,Jack the Sipper,1.0000,baran
484,brewery_name,Jack the Sipper,1.0000,baran
1948,city,Hattiesburg,1.0000,baran
1948,state,MS,1.0000,baran
163,id,2546,1.0000,baran
1796,id,2546,1.0000,baran
2156,id,2320,1.0000,baran
163,beer_name,Perzik Saison,1.0000,baran
42,beer_name,Perzik Saison,1.0000,baran
163,style,Saison / Farmhouse Ale,1.0000,baran
310,ibu,45,1.0000,baran
658,ibu,45,1.0000,baran
779,ibu,45,1.0000,baran
1012,ibu,45,1.0000,baran
1361,ibu,45,1.0000,baran
2118,ibu,45,1.0000,baran
163,brewery_id,37,1.0000,baran
518,brewery_id,37,1.0000,baran
1070,brewery_id,37,1.0000,baran
2047,brewery_id,37,1.0000,baran
2207,brewery_id,37,1.0000,baran
163,brewery_name,Avery Brewing Company,1.0000,baran
374,brewery_name,Avery Brewing Company,1.0000,baran
394,brewery_name,Avery Brewing Company,1.0000,baran
538,brewery_name,Avery Brewing Company,1.0000,baran
836,brewery_name,Avery Brewing Company,1.0000,baran
883,brewery_name,Avery Brewing Company,1.0000,baran
1506,brewery_name,Avery Brewing Company,1.0000,baran
1514,brewery_name,Avery Brewing Company,1.0000,baran
2329,brewery_name,Avery Brewing Company,1.0000,baran
2410,brewery_name,Avery Brewing Company,1.0000,baran
163,city,Boulder,1.0000,baran
31,state,MS,1.0000,baran
87,state,MS,1.0000,baran
167,state,MS,1.0000,baran
250,state,MS,1.0000,baran
259,state,MS,1.0000,baran
275,state,MS,1.0000,baran
340,state,MS,1.0000,baran
524,state,MS,1.0000,baran
531,state,MS,1.0000,baran
550,state,MS,1.0000,baran
563,state,MS,1.0000,baran
581,state,MS,1.0000,baran
583,state,MS,1.0000,baran
662,state,MS,1.0000,baran
671,state,MS,1.0000,baran
685,state,MS,1.0000,baran
749,state,MS,1.0000,baran
791,state,MS,1.0000,baran
836,state,MS,1.0000,baran
877,state,MS,1.0000,baran
1025,state,MS,1.0000,baran
1054,state,MS,1.0000,baran
1093,state,MS,1.0000,baran
1135,state,MS,1.0000,baran
1152,state,MS,1.0000,baran
1175,state,MS,1.0000,baran
1222,state,MS,1.0000,baran
1274,state,MS,1.0000,baran
1360,state,MS,1.0000,baran
1366,state,MS,1.0000,baran
1376,state,MS,1.0000,baran
1393,state,MS,1.0000,baran
1426,state,MS,1.0000,baran
1495,state,MS,1.0000,baran
1564,state,MS,1.0000,baran
1620,state,MS,1.0000,baran
1665,state,MS,1.0000,baran
1753,state,MS,1.0000,baran
1975,state,MS,1.0000,baran
1983,state,MS,1.0000,baran
2044,state,MS,1.0000,baran
2111,state,MS,1.0000,baran
2160,state,MS,1.0000,baran
2176,state,MS,1.0000,baran
2257,state,MS,1.0000,baran
2269,state,MS,1.0000,baran
2349,state,MS,1.0000,baran
2350,state,MS,1.0000,baran
987,id,1186,1.0000,baran
987,beer_name,Hazy Day Belgian-Style Wit,1.0000,baran
987,ibu,20,1.0000,baran
987,brewery_id,379,1.0000,baran
987,brewery_name,Grey Sail Brewing of Rhode Island,1.0000,baran
987,city,Westerly,1.0000,baran
1235,id,2032,1.0000,baran
316,id,1186,1.0000,baran
417,id,20,1.0000,baran
1343,id,1186,1.0000,baran
2167,id,20,1.0000,baran
1235,beer_name,Ballistic Blonde,1.0000,baran
70,beer_name,Ballistic Blonde,1.0000,baran
1235,ibu,31,1.0000,baran
511,ibu,20,1.0000,baran
551,ibu,20,1.0000,baran
853,ibu,31,1.0000,baran
857,ibu,31,1.0000,baran
998,ibu,20,1.0000,baran
1795,ibu,20,1.0000,baran
1946,ibu,20,1.0000,baran
2162,ibu,31,1.0000,baran
1235,brewery_id,245,1.0000,baran
1235,brewery_name,Lucky Town Brewing Company,1.0000,baran
5,brewery_name,Lucky Town Brewing Company,1.0000,baran
17,brewery_name,Lucky Town Brewing Company,1.0000,baran
31,brewery_name,Lucky Town Brewing Company,1.0000,baran
39,brewery_name,Lucky Town Brewing Company,1.0000,baran
124,brewery_name,Lucky Town Brewing Company,1.0000,baran
465,brewery_name,Lucky Town Brewing Company,1.0000,baran
469,brewery_name,Lucky Town Brewing Company,1.0000,baran
518,brewery_name,Lucky Town Brewing Company,1.0000,baran
568,brewery_name,Lucky Town Brewing Company,1.0000,baran
587,brewery_name,Lucky Town Brewing Company,1.0000,baran
686,brewery_name,Lucky Town Brewing Company,1.0000,baran
707,brewery_name,Lucky Town Brewing Company,1.0000,baran
711,brewery_name,Lucky Town Brewing Company,1.0000,baran
871,brewery_name,Lucky Town Brewing Company,1.0000,baran
1008,brewery_name,Lucky Town Brewing Company,1.0000,baran
1417,brewery_name,Lucky Town Brewing Company,1.0000,baran
1476,brewery_name,Lucky Town Brewing Company,1.0000,baran
1675,brewery_name,Lucky Town Brewing Company,1.0000,baran
1737,brewery_name,Lucky Town Brewing Company,1.0000,baran
1763,brewery_name,Lucky Town Brewing Company,1.0000,baran
1811,brewery_name,Lucky Town Brewing Company,1.0000,baran
1904,brewery_name,Lucky Town Brewing Company,1.0000,baran
2014,brewery_name,Lucky Town Brewing Company,1.0000,baran
2047,brewery_name,Lucky Town Brewing Company,1.0000,baran
2124,brewery_name,Lucky Town Brewing Company,1.0000,baran
2155,brewery_name,Lucky Town Brewing Company,1.0000,baran
2230,brewery_name,Lucky Town Brewing Company,1.0000,baran
2280,brewery_name,Grey Sail Brewing of Rhode Island,1.0000,baran
2295,brewery_name,Lucky Town Brewing Company,1.0000,baran
1235,city,Jackson,1.0000,baran
33,city,Boulder,1.0000,baran
113,city,Westerly,1.0000,baran
129,city,Jackson,1.0000,baran
254,city,Jackson,1.0000,baran
311,city,Westerly,1.0000,baran
338,city,Boulder,1.0000,baran
365,city,Jackson,1.0000,baran
381,city,Westerly,1.0000,baran
392,city,Boulder,1.0000,baran
396,city,Hattiesburg,1.0000,baran
409,city,Boulder,1.0000,baran
509,city,Boulder,1.0000,baran
527,city,Boulder,1.0000,baran
568,city,Boulder,1.0000,baran
570,city,Hattiesburg,1.0000,baran
578,city,Boulder,1.0000,baran
608,city,Hattiesburg,1.0000,baran
705,city,Westerly,1.0000,baran
741,city,Westerly,1.0000,baran
749,city,Westerly,1.0000,baran
772,city,Westerly,1.0000,baran
799,city,Boulder,1.0000,baran
808,city,Westerly,1.0000,baran
907,city,Hattiesburg,1.0000,baran
927,city,Westerly,1.0000,baran
963,city,Boulder,1.0000,baran
1005,city,Westerly,1.0000,baran
1038,city,Boulder,1.0000,baran
1111,city,Hattiesburg,1.0000,baran
1181,city,Hattiesburg,1.0000,baran
1197,city,Hattiesburg,1.0000,baran
1421,city,Boulder,1.0000,baran
1475,city,Westerly,1.0000,baran
1581,city,Westerly,1.0000,baran
1662,city,Westerly,1.0000,baran
1665,city,Jackson,1.0000,baran
1720,city,Boulder,1.0000,baran
1721,city,Boulder,1.0000,baran
1836,city,Hattiesburg,1.0000,baran
1905,city,Boulder,1.0000,baran
1964,city,Westerly,1.0000,baran
