row_id,column,value,confidence,source
102185,rate,7,1.0000,baran
102188,rate,0,1.0000,baran
102189,rate,0,1.0000,baran
102190,rate,6,1.0000,baran
102193,rate,7,1.0000,baran
102195,rate,9,1.0000,baran
102200,rate,0,1.0000,baran
102203,rate,0,1.0000,baran
102205,rate,0,1.0000,baran
102208,rate,6,1.0000,baran
102210,rate,0,1.0000,baran
102212,rate,0,1.0000,baran
102218,rate,5,1.0000,baran
102220,rate,0,1.0000,baran
102221,rate,5,1.0000,baran
102222,rate,5,1.0000,baran
102223,rate,5,1.0000,baran
102224,rate,0,1.0000,baran
102230,rate,0,1.0000,baran
102233,rate,5,1.0000,baran
102236,rate,9,1.0000,baran
102241,rate,6,1.0000,baran
102243,rate,3,1.0000,baran
102246,rate,0,1.0000,baran
102248,rate,0,1.0000,baran
102250,rate,0,1.0000,baran
102251,rate,6,1.0000,baran
102253,rate,3,1.0000,baran
102257,rate,5,1.0000,baran
102262,rate,5,1.0000,baran
102265,rate,0,1.0000,baran
102268,rate,0,1.0000,baran
102269,rate,5,1.0000,baran
102272,rate,5,1.0000,baran
102273,rate,0,1.0000,baran
102274,rate,0,1.0000,baran
102275,rate,0,1.0000,baran
102276,rate,7,1.0000,baran
102278,rate,5,1.0000,baran
102279,rate,0,1.0000,baran
102280,rate,0,1.0000,baran
102282,rate,0,1.0000,baran
102285,rate,3,1.0000,baran
102286,rate,9,1.0000,baran
102288,rate,0,1.0000,baran
102289,rate,0,1.0000,baran
102291,rate,0,1.0000,baran
102292,rate,5,1.0000,baran
102293,rate,0,1.0000,baran
102294,rate,0,1.0000,baran
102295,rate,0,1.0000,baran
102299,rate,0,1.0000,baran
102300,rate,3,1.0000,baran
102302,rate,0,1.0000,baran
102303,rate,0,1.0000,baran
102304,rate,0,1.0000,baran
102306,rate,7,1.0000,baran
102309,rate,5,1.0000,baran
102310,rate,0,1.0000,baran
102311,rate,0,1.0000,baran
102313,rate,7,1.0000,baran
102314,rate,6,1.0000,baran
102320,rate,7,1.0000,baran
102324,rate,0,1.0000,baran
102326,rate,0,1.0000,baran
102327,rate,6,1.0000,baran
102330,rate,0,1.0000,baran
102331,rate,0,1.0000,baran
102338,rate,6,1.0000,baran
102339,rate,0,1.0000,baran
102340,rate,7,1.0000,baran
102342,rate,0,1.0000,baran
102351,rate,0,1.0000,baran
102356,rate,7,1.0000,baran
102357,rate,0,1.0000,baran
102360,rate,5,1.0000,baran
102362,rate,3,1.0000,baran
102365,rate,0,1.0000,baran
102367,rate,6,1.0000,baran
102369,rate,0,1.0000,baran
102370,rate,0,1.0000,baran
102373,rate,0,1.0000,baran
102374,rate,5,1.0000,baran
102378,rate,9,1.0000,baran
102381,rate,3,1.0000,baran
102385,rate,9,1.0000,baran
102386,rate,0,1.0000,baran
102387,rate,5,1.0000,baran
102390,rate,0,1.0000,baran
102392,rate,6,1.0000,baran
102393,rate,0,1.0000,baran
102396,rate,0,1.0000,baran
102398,rate,5,1.0000,baran
102399,rate,9,1.0000,baran
102404,rate,6,1.0000,baran
102406,rate,9,1.0000,baran
102407,rate,0,1.0000,baran
102408,rate,0,1.0000,baran
102412,rate,5,1.0000,baran
102421,rate,6,1.0000,baran
102423,rate,0,1.0000,baran
102424,rate,0,1.0000,baran
102428,rate,0,1.0000,baran
102430,rate,2,1.0000,baran
102431,rate,7,1.0000,baran
102432,rate,0,1.0000,baran
102434,rate,5,1.0000,baran
102436,rate,6,1.0000,baran
102437,rate,0,1.0000,baran
102438,rate,0,1.0000,baran
102439,rate,0,1.0000,baran
102441,rate,6,1.0000,baran
102443,rate,6,1.0000,baran
102446,rate,0,1.0000,baran
102448,rate,0,1.0000,baran
102455,rate,0,1.0000,baran
102457,rate,0,1.0000,baran
102462,rate,5,1.0000,baran
102464,rate,9,1.0000,baran
102469,rate,0,1.0000,baran
102470,rate,5,1.0000,baran
102473,rate,0,1.0000,baran
102478,rate,9,1.0000,baran
102480,rate,5,1.0000,baran
102483,rate,0,1.0000,baran
102484,rate,0,1.0000,baran
102485,rate,0,1.0000,baran
102486,rate,0,1.0000,baran
102487,rate,0,1.0000,baran
102490,rate,0,1.0000,baran
102492,rate,3,1.0000,baran
102503,rate,0,1.0000,baran
102506,rate,0,1.0000,baran
102507,rate,0,1.0000,baran
102511,rate,6,1.0000,baran
102513,rate,0,1.0000,baran
102514,rate,0,1.0000,baran
102516,rate,0,1.0000,baran
102517,rate,0,1.0000,baran
102521,rate,7,1.0000,baran
102524,rate,0,1.0000,baran
102527,rate,3,1.0000,baran
102528,rate,3,1.0000,baran
102535,rate,0,1.0000,baran
102536,rate,4,1.0000,baran
102537,rate,0,1.0000,baran
102539,rate,0,1.0000,baran
102540,rate,0,1.0000,baran
102541,rate,6,1.0000,baran
102542,rate,5,1.0000,baran
102544,rate,6,1.0000,baran
102545,rate,0,1.0000,baran
102547,rate,9,1.0000,baran
102551,rate,7,1.0000,baran
102554,rate,0,1.0000,baran
102556,rate,9,1.0000,baran
102557,rate,0,1.0000,baran
102559,rate,9,1.0000,baran
102561,rate,0,1.0000,baran
102565,rate,9,1.0000,baran
102566,rate,9,1.0000,baran
102570,rate,0,1.0000,baran
102571,rate,9,1.0000,baran
102573,rate,0,1.0000,baran
102574,rate,9,1.0000,baran
102577,rate,6,1.0000,baran
102578,rate,6,1.0000,baran
102579,rate,0,1.0000,baran
102580,rate,5,1.0000,baran
102583,rate,0,1.0000,baran
102585,rate,7,1.0000,baran
102586,rate,0,1.0000,baran
102589,rate,0,1.0000,baran
102591,rate,0,1.0000,baran
102597,rate,0,1.0000,baran
102601,rate,0,1.0000,baran
102602,rate,0,1.0000,baran
102608,rate,0,1.0000,baran
102611,rate,0,1.0000,baran
102612,rate,7,1.0000,baran
102613,rate,9,1.0000,baran
102620,rate,0,1.0000,baran
102621,rate,7,1.0000,baran
102622,rate,3,1.0000,baran
102623,rate,7,1.0000,baran
102626,rate,5,1.0000,baran
102628,rate,6,1.0000,baran
102630,rate,0,1.0000,baran
102631,rate,5,1.0000,baran
102632,rate,6,1.0000,baran
102633,rate,0,1.0000,baran
102635,rate,0,1.0000,baran
102637,rate,0,1.0000,baran
102639,rate,0,1.0000,baran
102642,rate,0,1.0000,baran
102643,rate,0,1.0000,baran
102645,rate,0,1.0000,baran
102648,rate,0,1.0000,baran
102649,rate,5,1.0000,baran
102650,rate,9,1.0000,baran
102651,rate,0,1.0000,baran
102652,rate,5,1.0000,baran
102654,rate,5,1.0000,baran
102655,rate,0,1.0000,baran
102658,rate,7,1.0000,baran
102660,rate,0,1.0000,baran
102661,rate,0,1.0000,baran
102665,rate,7,1.0000,baran
102667,rate,9,1.0000,baran
102668,rate,6,1.0000,baran
102671,rate,6,1.0000,baran
102672,rate,0,1.0000,baran
102675,rate,0,1.0000,baran
102685,rate,0,1.0000,baran
102689,rate,7,1.0000,baran
102691,rate,0,1.0000,baran
102693,rate,6,1.0000,baran
102695,rate,9,1.0000,baran
102696,rate,7,1.0000,baran
102698,rate,0,1.0000,baran
102699,rate,0,1.0000,baran
102701,rate,6,1.0000,baran
102703,rate,0,1.0000,baran
102704,rate,5,1.0000,baran
102706,rate,0,1.0000,baran
102708,rate,0,1.0000,baran
102710,rate,0,1.0000,baran
102711,rate,7,1.0000,baran
102714,rate,9,1.0000,baran
102716,rate,0,1.0000,baran
102717,rate,5,1.0000,baran
102719,rate,5,1.0000,baran
102720,rate,9,1.0000,baran
102722,rate,3,1.0000,baran
102729,rate,6,1.0000,baran
102734,rate,0,1.0000,baran
102739,rate,6,1.0000,baran
102740,rate,6,1.0000,baran
102741,rate,5,1.0000,baran
102743,rate,5,1.0000,baran
102744,rate,0,1.0000,baran
102745,rate,5,1.0000,baran
102746,rate,0,1.0000,baran
102753,rate,7,1.0000,baran
102758,rate,3,1.0000,baran
102766,rate,0,1.0000,baran
102767,rate,9,1.0000,baran
102768,rate,0,1.0000,baran
102770,rate,0,1.0000,baran
102772,rate,0,1.0000,baran
102775,rate,2,1.0000,baran
102777,rate,0,1.0000,baran
102778,rate,0,1.0000,baran
102779,rate,0,1.0000,baran
102780,rate,6,1.0000,baran
102782,rate,7,1.0000,baran
102783,rate,0,1.0000,baran
102789,rate,0,1.0000,baran
102793,rate,6,1.0000,baran
102794,rate,0,1.0000,baran
102795,rate,0,1.0000,baran
102796,rate,3,1.0000,baran
102799,rate,6,1.0000,baran
102801,rate,6,1.0000,baran
102804,rate,0,1.0000,baran
102806,rate,9,1.0000,baran
102809,rate,0,1.0000,baran
102811,rate,0,1.0000,baran
102814,rate,0,1.0000,baran
102816,rate,7,1.0000,baran
102817,rate,7,1.0000,baran
102819,rate,5,1.0000,baran
102820,rate,9,1.0000,baran
102821,rate,9,1.0000,baran
102823,rate,5,1.0000,baran
102824,rate,0,1.0000,baran
102829,rate,0,1.0000,baran
102830,rate,0,1.0000,baran
102831,rate,0,1.0000,baran
102832,rate,0,1.0000,baran
102833,rate,6,1.0000,baran
102834,rate,0,1.0000,baran
102835,rate,0,1.0000,baran
102837,rate,7,1.0000,baran
102841,rate,5,1.0000,baran
102842,rate,5,1.0000,baran
102843,rate,3,1.0000,baran
102844,rate,9,1.0000,baran
102849,rate,0,1.0000,baran
102854,rate,0,1.0000,baran
102857,rate,3,1.0000,baran
102858,rate,5,1.0000,baran
102863,rate,0,1.0000,baran
102864,rate,5,1.0000,baran
102865,rate,9,1.0000,baran
102867,rate,0,1.0000,baran
102869,rate,0,1.0000,baran
102870,rate,0,1.0000,baran
102873,rate,0,1.0000,baran
102875,rate,5,1.0000,baran
102880,rate,0,1.0000,baran
102882,rate,9,1.0000,baran
102883,rate,0,1.0000,baran
102884,rate,6,1.0000,baran
102886,rate,3,1.0000,baran
102888,rate,5,1.0000,baran
102893,rate,6,1.0000,baran
102900,rate,7,1.0000,baran
102910,rate,7,1.0000,baran
102913,rate,0,1.0000,baran
102914,rate,5,1.0000,baran
102922,rate,0,1.0000,baran
102925,rate,0,1.0000,baran
102926,rate,6,1.0000,baran
102927,rate,0,1.0000,baran
102929,rate,9,1.0000,baran
102930,rate,5,1.0000,baran
102934,rate,0,1.0000,baran
102936,rate,0,1.0000,baran
102939,rate,7,1.0000,baran
102942,rate,5,1.0000,baran
102946,rate,5,1.0000,baran
102948,rate,0,1.0000,baran
102949,rate,0,1.0000,baran
102954,rate,0,1.0000,baran
102955,rate,9,1.0000,baran
102956,rate,5,1.0000,baran
102958,rate,7,1.0000,baran
102959,rate,5,1.0000,baran
102961,rate,9,1.0000,baran
102962,rate,0,1.0000,baran
102964,rate,0,1.0000,baran
102965,rate,0,1.0000,baran
102971,rate,0,1.0000,baran
102972,rate,9,1.0000,baran
102979,rate,5,1.0000,baran
102980,rate,0,1.0000,baran
102983,rate,6,1.0000,baran
102985,rate,5,1.0000,baran
102993,rate,0,1.0000,baran
102994,rate,5,1.0000,baran
102997,rate,6,1.0000,baran
103005,rate,0,1.0000,baran
103007,rate,0,1.0000,baran
103008,rate,3,1.0000,baran
103009,rate,0,1.0000,baran
103015,rate,0,1.0000,baran
103016,rate,6,1.0000,baran
103018,rate,0,1.0000,baran
103019,rate,5,1.0000,baran
103021,rate,0,1.0000,baran
103022,rate,5,1.0000,baran
103023,rate,9,1.0000,baran
103024,rate,5,1.0000,baran
103026,rate,0,1.0000,baran
103027,rate,7,1.0000,baran
103029,rate,5,1.0000,baran
103032,rate,0,1.0000,baran
103033,rate,0,1.0000,baran
103034,rate,0,1.0000,baran
103035,rate,0,1.0000,baran
103038,rate,0,1.0000,baran
103041,rate,0,1.0000,baran
103045,rate,0,1.0000,baran
103053,rate,6,1.0000,baran
103054,rate,7,1.0000,baran
103060,rate,7,1.0000,baran
103066,rate,0,1.0000,baran
103070,rate,9,1.0000,baran
103071,rate,0,1.0000,baran
103076,rate,0,1.0000,baran
103077,rate,7,1.0000,baran
103078,rate,0,1.0000,baran
103083,rate,5,1.0000,baran
103086,rate,5,1.0000,baran
103088,rate,0,1.0000,baran
103089,rate,3,1.0000,baran
103094,rate,0,1.0000,baran
103097,rate,0,1.0000,baran
103098,rate,0,1.0000,baran
103100,rate,3,1.0000,baran
103101,rate,6,1.0000,baran
103106,rate,0,1.0000,baran
103107,rate,6,1.0000,baran
103108,rate,5,1.0000,baran
103110,rate,9,1.0000,baran
103112,rate,0,1.0000,baran
103113,rate,0,1.0000,baran
103114,rate,0,1.0000,baran
103115,rate,0,1.0000,baran
103118,rate,0,1.0000,baran
103120,rate,0,1.0000,baran
103126,rate,0,1.0000,baran
103128,rate,9,1.0000,baran
103129,rate,6,1.0000,baran
103130,rate,6,1.0000,baran
103131,rate,0,1.0000,baran
103133,rate,9,1.0000,baran
103135,rate,0,1.0000,baran
103136,rate,9,1.0000,baran
103139,rate,0,1.0000,baran
103143,rate,5,1.0000,baran
103144,rate,3,1.0000,baran
103146,rate,7,1.0000,baran
103147,rate,7,1.0000,baran
103151,rate,3,1.0000,baran
103152,rate,0,1.0000,baran
103154,rate,0,1.0000,baran
103155,rate,0,1.0000,baran
103156,rate,0,1.0000,baran
103157,rate,7,1.0000,baran
103158,rate,0,1.0000,baran
103161,rate,0,1.0000,baran
103163,rate,7,1.0000,baran
103167,rate,0,1.0000,baran
103168,rate,0,1.0000,baran
103169,rate,0,1.0000,baran
103170,rate,7,1.0000,baran
103174,rate,7,1.0000,baran
103175,rate,0,1.0000,baran
103176,rate,6,1.0000,baran
103178,rate,9,1.0000,baran
103183,rate,6,1.0000,baran
103188,rate,6,1.0000,baran
103189,rate,0,1.0000,baran
103191,rate,5,1.0000,baran
103192,rate,7,1.0000,baran
103196,rate,0,1.0000,baran
103198,rate,6,1.0000,baran
103200,rate,5,1.0000,baran
103201,rate,5,1.0000,baran
103205,rate,0,1.0000,baran
103207,rate,0,1.0000,baran
103208,rate,5,1.0000,baran
103212,rate,0,1.0000,baran
103213,rate,0,1.0000,baran
103217,rate,0,1.0000,baran
103218,rate,7,1.0000,baran
103219,rate,0,1.0000,baran
103220,rate,7,1.0000,baran
103221,rate,0,1.0000,baran
103222,rate,0,1.0000,baran
103228,rate,9,1.0000,baran
103230,rate,6,1.0000,baran
103231,rate,7,1.0000,baran
103234,rate,7,1.0000,baran
103237,rate,5,1.0000,baran
103240,rate,0,1.0000,baran
103242,rate,5,1.0000,baran
103243,rate,6,1.0000,baran
103244,rate,7,1.0000,baran
103250,rate,0,1.0000,baran
103252,rate,0,1.0000,baran
103253,rate,7,1.0000,baran
103254,rate,0,1.0000,baran
103256,rate,5,1.0000,baran
103259,rate,0,1.0000,baran
103260,rate,0,1.0000,baran
103261,rate,1,1.0000,baran
103263,rate,7,1.0000,baran
103266,rate,0,1.0000,baran
103268,rate,0,1.0000,baran
103269,rate,0,1.0000,baran
103270,rate,3,1.0000,baran
103273,rate,5,1.0000,baran
103275,rate,6,1.0000,baran
103277,rate,0,1.0000,baran
103282,rate,9,1.0000,baran
103284,rate,7,1.0000,baran
103287,rate,5,1.0000,baran
103288,rate,9,1.0000,baran
103294,rate,5,1.0000,baran
103296,rate,5,1.0000,baran
103298,rate,0,1.0000,baran
103299,rate,0,1.0000,baran
103301,rate,6,1.0000,baran
103303,rate,6,1.0000,baran
103304,rate,6,1.0000,baran
103305,rate,0,1.0000,baran
103308,rate,0,1.0000,baran
103309,rate,0,1.0000,baran
103312,rate,5,1.0000,baran
103313,rate,6,1.0000,baran
103317,rate,6,1.0000,baran
103318,rate,0,1.0000,baran
103319,rate,0,1.0000,baran
103320,rate,6,1.0000,baran
103321,rate,5,1.0000,baran
103324,rate,9,1.0000,baran
103329,rate,6,1.0000,baran
103331,rate,0,1.0000,baran
103335,rate,6,1.0000,baran
103336,rate,3,1.0000,baran
103337,rate,5,1.0000,baran
103339,rate,0,1.0000,baran
103340,rate,0,1.0000,baran
103342,rate,6,1.0000,baran
103344,rate,7,1.0000,baran
103345,rate,7,1.0000,baran
103349,rate,7,1.0000,baran
103351,rate,6,1.0000,baran
103352,rate,0,1.0000,baran
103356,rate,0,1.0000,baran
103357,rate,5,1.0000,baran
103358,rate,7,1.0000,baran
103361,rate,0,1.0000,baran
103362,rate,5,1.0000,baran
103367,rate,0,1.0000,baran
103372,rate,7,1.0000,baran
103373,rate,0,1.0000,baran
103374,rate,9,1.0000,baran
103376,rate,0,1.0000,baran
103378,rate,0,1.0000,baran
103381,rate,0,1.0000,baran
103382,rate,2,1.0000,baran
103387,rate,9,1.0000,baran
103390,rate,5,1.0000,baran
103393,rate,7,1.0000,baran
103399,rate,0,1.0000,baran
103401,rate,0,1.0000,baran
103402,rate,0,1.0000,baran
103403,rate,0,1.0000,baran
103405,rate,5,1.0000,baran
103406,rate,0,1.0000,baran
103407,rate,0,1.0000,baran
103408,rate,3,1.0000,baran
103417,rate,9,1.0000,baran
103419,rate,0,1.0000,baran
103421,rate,0,1.0000,baran
103424,rate,6,1.0000,baran
103425,rate,5,1.0000,baran
103428,rate,0,1.0000,baran
103429,rate,9,1.0000,baran
103430,rate,0,1.0000,baran
103431,rate,0,1.0000,baran
103433,rate,0,1.0000,baran
103435,rate,0,1.0000,baran
103439,rate,7,1.0000,baran
103440,rate,0,1.0000,baran
103447,rate,0,1.0000,baran
103449,rate,0,1.0000,baran
103451,rate,9,1.0000,baran
103452,rate,0,1.0000,baran
103453,rate,9,1.0000,baran
103456,rate,0,1.0000,baran
103458,rate,6,1.0000,baran
103462,rate,6,1.0000,baran
103463,rate,6,1.0000,baran
103465,rate,6,1.0000,baran
103466,rate,0,1.0000,baran
103469,rate,9,1.0000,baran
103470,rate,9,1.0000,baran
103474,rate,0,1.0000,baran
103476,rate,9,1.0000,baran
103478,rate,6,1.0000,baran
103479,rate,6,1.0000,baran
103483,rate,0,1.0000,baran
103487,rate,7,1.0000,baran
103490,rate,0,1.0000,baran
103495,rate,0,1.0000,baran
103496,rate,0,1.0000,baran
103500,rate,0,1.0000,baran
103502,rate,6,1.0000,baran
103503,rate,0,1.0000,baran
103505,rate,0,1.0000,baran
103510,rate,0,1.0000,baran
103511,rate,9,1.0000,baran
103515,rate,5,1.0000,baran
103517,rate,0,1.0000,baran
103519,rate,7,1.0000,baran
103524,rate,6,1.0000,baran
103525,rate,0,1.0000,baran
103528,rate,9,1.0000,baran
103532,rate,0,1.0000,baran
103534,rate,0,1.0000,baran
103536,rate,3,1.0000,baran
103540,rate,0,1.0000,baran
103542,rate,5,1.0000,baran
103543,rate,0,1.0000,baran
103547,rate,5,1.0000,baran
103549,rate,0,1.0000,baran
103551,rate,5,1.0000,baran
103554,rate,6,1.0000,baran
103556,rate,0,1.0000,baran
103558,rate,0,1.0000,baran
103561,rate,5,1.0000,baran
103562,rate,0,1.0000,baran
103563,rate,9,1.0000,baran
103564,rate,0,1.0000,baran
103565,rate,7,1.0000,baran
103566,rate,0,1.0000,baran
103568,rate,0,1.0000,baran
103570,rate,0,1.0000,baran
103577,rate,0,1.0000,baran
103581,rate,3,1.0000,baran
103583,rate,3,1.0000,baran
103586,rate,6,1.0000,baran
103587,rate,9,1.0000,baran
103589,rate,0,1.0000,baran
103590,rate,0,1.0000,baran
103593,rate,9,1.0000,baran
103595,rate,7,1.0000,baran
103596,rate,0,1.0000,baran
103597,rate,0,1.0000,baran
103599,rate,6,1.0000,baran
103600,rate,0,1.0000,baran
103603,rate,0,1.0000,baran
103605,rate,5,1.0000,baran
103610,rate,5,1.0000,baran
103612,rate,3,1.0000,baran
103614,rate,5,1.0000,baran
103617,rate,6,1.0000,baran
103620,rate,6,1.0000,baran
103621,rate,0,1.0000,baran
103626,rate,0,1.0000,baran
103629,rate,0,1.0000,baran
103631,rate,0,1.0000,baran
103632,rate,0,1.0000,baran
103633,rate,0,1.0000,baran
103635,rate,0,1.0000,baran
103636,rate,5,1.0000,baran
103639,rate,0,1.0000,baran
103643,rate,0,1.0000,baran
103646,rate,9,1.0000,baran
103647,rate,0,1.0000,baran
103648,rate,0,1.0000,baran
103651,rate,5,1.0000,baran
103652,rate,7,1.0000,baran
103654,rate,7,1.0000,baran
103656,rate,0,1.0000,baran
103657,rate,9,1.0000,baran
103658,rate,0,1.0000,baran
103659,rate,5,1.0000,baran
103660,rate,0,1.0000,baran
103661,rate,0,1.0000,baran
103666,rate,3,1.0000,baran
103667,rate,0,1.0000,baran
103668,rate,0,1.0000,baran
103670,rate,0,1.0000,baran
103671,rate,0,1.0000,baran
103672,rate,3,1.0000,baran
103675,rate,7,1.0000,baran
103680,rate,0,1.0000,baran
103681,rate,0,1.0000,baran
103682,rate,5,1.0000,baran
103683,rate,5,1.0000,baran
103684,rate,0,1.0000,baran
103686,rate,7,1.0000,baran
103687,rate,0,1.0000,baran
103688,rate,0,1.0000,baran
103689,rate,5,1.0000,baran
103695,rate,7,1.0000,baran
103697,rate,0,1.0000,baran
103699,rate,6,1.0000,baran
103700,rate,5,1.0000,baran
103704,rate,0,1.0000,baran
103705,rate,0,1.0000,baran
103715,rate,5,1.0000,baran
103718,rate,6,1.0000,baran
103719,rate,0,1.0000,baran
103720,rate,5,1.0000,baran
103724,rate,0,1.0000,baran
103726,rate,0,1.0000,baran
103727,rate,0,1.0000,baran
103728,rate,7,1.0000,baran
103731,rate,0,1.0000,baran
103732,rate,0,1.0000,baran
103733,rate,6,1.0000,baran
103734,rate,7,1.0000,baran
103735,rate,9,1.0000,baran
103736,rate,9,1.0000,baran
103738,rate,0,1.0000,baran
103739,rate,5,1.0000,baran
103740,rate,0,1.0000,baran
103746,rate,0,1.0000,baran
103748,rate,3,1.0000,baran
103749,rate,5,1.0000,baran
103750,rate,0,1.0000,baran
103752,rate,6,1.0000,baran
103753,rate,0,1.0000,baran
103754,rate,5,1.0000,baran
103755,rate,0,1.0000,baran
103759,rate,0,1.0000,baran
103760,rate,6,1.0000,baran
103763,rate,5,1.0000,baran
103766,rate,0,1.0000,baran
103768,rate,9,1.0000,baran
103771,rate,5,1.0000,baran
103779,rate,7,1.0000,baran
103780,rate,0,1.0000,baran
103781,rate,0,1.0000,baran
103786,rate,9,1.0000,baran
103791,rate,0,1.0000,baran
103792,rate,6,1.0000,baran
103795,rate,5,1.0000,baran
103799,rate,6,1.0000,baran
103802,rate,7,1.0000,baran
103811,rate,0,1.0000,baran
103812,rate,5,1.0000,baran
103817,rate,7,1.0000,baran
103820,rate,5,1.0000,baran
103823,rate,0,1.0000,baran
103824,rate,6,1.0000,baran
103825,rate,0,1.0000,baran
103828,rate,5,1.0000,baran
103836,rate,0,1.0000,baran
103837,rate,0,1.0000,baran
103838,rate,0,1.0000,baran
103839,rate,0,1.0000,baran
103842,rate,0,1.0000,baran
103845,rate,5,1.0000,baran
103846,rate,0,1.0000,baran
103849,rate,0,1.0000,baran
103852,rate,0,1.0000,baran
103855,rate,6,1.0000,baran
103860,rate,3,1.0000,baran
103862,rate,7,1.0000,baran
103866,rate,0,1.0000,baran
103867,rate,0,1.0000,baran
103869,rate,0,1.0000,baran
103870,rate,0,1.0000,baran
103877,rate,5,1.0000,baran
103879,rate,5,1.0000,baran
103882,rate,0,1.0000,baran
103884,rate,6,1.0000,baran
103886,rate,0,1.0000,baran
103887,rate,7,1.0000,baran
103890,rate,6,1.0000,baran
103891,rate,9,1.0000,baran
103892,rate,7,1.0000,baran
103893,rate,0,1.0000,baran
103894,rate,5,1.0000,baran
103898,rate,0,1.0000,baran
103900,rate,0,1.0000,baran
103902,rate,6,1.0000,baran
103903,rate,3,1.0000,baran
103904,rate,0,1.0000,baran
103912,rate,7,1.0000,baran
103913,rate,0,1.0000,baran
103914,rate,0,1.0000,baran
103920,rate,6,1.0000,baran
103922,rate,0,1.0000,baran
103923,rate,0,1.0000,baran
103926,rate,6,1.0000,baran
103927,rate,3,1.0000,baran
103929,rate,6,1.0000,baran
103930,rate,7,1.0000,baran
103931,rate,5,1.0000,baran
103932,rate,5,1.0000,baran
103934,rate,6,1.0000,baran
103935,rate,6,1.0000,baran
103936,rate,3,1.0000,baran
103939,rate,6,1.0000,baran
103942,rate,9,1.0000,baran
103945,rate,0,1.0000,baran
103946,rate,0,1.0000,baran
103947,rate,7,1.0000,baran
103949,rate,6,1.0000,baran
103953,rate,7,1.0000,baran
103955,rate,0,1.0000,baran
103956,rate,9,1.0000,baran
103957,rate,0,1.0000,baran
103961,rate,7,1.0000,baran
103963,rate,0,1.0000,baran
103964,rate,0,1.0000,baran
103966,rate,9,1.0000,baran
103971,rate,9,1.0000,baran
103972,rate,6,1.0000,baran
103973,rate,0,1.0000,baran
103977,rate,7,1.0000,baran
103980,rate,9,1.0000,baran
103982,rate,5,1.0000,baran
103986,rate,6,1.0000,baran
103987,rate,0,1.0000,baran
103988,rate,0,1.0000,baran
103989,rate,5,1.0000,baran
103992,rate,5,1.0000,baran
103993,rate,0,1.0000,baran
103995,rate,7,1.0000,baran
104001,rate,0,1.0000,baran
104002,rate,7,1.0000,baran
104005,rate,6,1.0000,baran
104006,rate,5,1.0000,baran
104008,rate,0,1.0000,baran
104010,rate,0,1.0000,baran
104014,rate,0,1.0000,baran
104015,rate,6,1.0000,baran
104016,rate,6,1.0000,baran
104019,rate,2,1.0000,baran
104020,rate,0,1.0000,baran
104024,rate,9,1.0000,baran
104026,rate,0,1.0000,baran
104031,rate,6,1.0000,baran
104032,rate,0,1.0000,baran
104035,rate,0,1.0000,baran
104036,rate,7,1.0000,baran
104041,rate,3,1.0000,baran
104042,rate,5,1.0000,baran
104048,rate,0,1.0000,baran
104051,rate,6,1.0000,baran
104055,rate,7,1.0000,baran
104058,rate,6,1.0000,baran
104060,rate,7,1.0000,baran
104061,rate,0,1.0000,baran
104063,rate,0,1.0000,baran
104064,rate,0,1.0000,baran
104065,rate,6,1.0000,baran
104066,rate,0,1.0000,baran
104067,rate,0,1.0000,baran
104068,rate,3,1.0000,baran
104071,rate,7,1.0000,baran
104074,rate,0,1.0000,baran
104075,rate,5,1.0000,baran
104076,rate,0,1.0000,baran
104077,rate,5,1.0000,baran
104079,rate,0,1.0000,baran
104082,rate,5,1.0000,baran
104084,rate,0,1.0000,baran
104085,rate,6,1.0000,baran
104093,rate,6,1.0000,baran
104096,rate,9,1.0000,baran
104097,rate,5,1.0000,baran
104099,rate,5,1.0000,baran
104109,rate,3,1.0000,baran
104110,rate,5,1.0000,baran
104113,rate,7,1.0000,baran
104115,rate,7,1.0000,baran
104117,rate,0,1.0000,baran
104118,rate,0,1.0000,baran
104120,rate,6,1.0000,baran
104123,rate,5,1.0000,baran
104124,rate,9,1.0000,baran
104125,rate,9,1.0000,baran
104127,rate,3,1.0000,baran
104128,rate,0,1.0000,baran
104129,rate,5,1.0000,baran
104131,rate,7,1.0000,baran
104133,rate,9,1.0000,baran
104134,rate,0,1.0000,baran
104135,rate,0,1.0000,baran
104142,rate,5,1.0000,baran
104143,rate,0,1.0000,baran
104144,rate,5,1.0000,baran
104145,rate,0,1.0000,baran
104146,rate,0,1.0000,baran
104153,rate,3,1.0000,baran
104154,rate,0,1.0000,baran
104156,rate,5,1.0000,baran
104157,rate,0,1.0000,baran
104158,rate,7,1.0000,baran
104159,rate,0,1.0000,baran
104160,rate,7,1.0000,baran
104162,rate,0,1.0000,baran
104163,rate,7,1.0000,baran
104167,rate,5,1.0000,baran
104171,rate,0,1.0000,baran
104173,rate,6,1.0000,baran
104174,rate,6,1.0000,baran
104175,rate,7,1.0000,baran
104176,rate,0,1.0000,baran
104177,rate,0,1.0000,baran
104178,rate,0,1.0000,baran
104180,rate,0,1.0000,baran
104183,rate,3,1.0000,baran
104184,rate,0,1.0000,baran
104186,rate,6,1.0000,baran
104187,rate,6,1.0000,baran
104188,rate,0,1.0000,baran
104193,rate,5,1.0000,baran
104194,rate,7,1.0000,baran
104195,rate,5,1.0000,baran
104197,rate,7,1.0000,baran
104198,rate,7,1.0000,baran
104202,rate,3,1.0000,baran
