row_id,column,value,confidence,source
404,article_jcreated_at,1/4/10,1.0000,baran
405,article_jcreated_at,1/4/10,1.0000,baran
407,article_jcreated_at,1/4/10,1.0000,baran
410,article_jcreated_at,1/13/01,1.0000,baran
411,article_jcreated_at,1/4/10,1.0000,baran
413,article_jcreated_at,1/4/10,1.0000,baran
417,article_jcreated_at,1/13/01,1.0000,baran
419,article_jcreated_at,1/13/01,1.0000,baran
421,article_jcreated_at,1/13/01,1.0000,baran
422,article_jcreated_at,1/13/01,1.0000,baran
424,article_jcreated_at,1/4/10,1.0000,baran
425,article_jcreated_at,1/13/01,1.0000,baran
428,article_jcreated_at,1/4/10,1.0000,baran
429,article_jcreated_at,1/13/01,1.0000,baran
430,article_jcreated_at,1/13/01,1.0000,baran
432,article_jcreated_at,1/13/01,1.0000,baran
434,article_jcreated_at,1/13/01,1.0000,baran
437,article_jcreated_at,1/4/10,1.0000,baran
440,article_jcreated_at,1/4/10,1.0000,baran
442,article_jcreated_at,1/4/10,1.0000,baran
444,article_jcreated_at,1/13/01,1.0000,baran
446,article_jcreated_at,1/4/10,1.0000,baran
447,article_jcreated_at,1/4/10,1.0000,baran
449,article_jcreated_at,1/4/10,1.0000,baran
450,article_jcreated_at,1/13/01,1.0000,baran
452,article_jcreated_at,1/4/10,1.0000,baran
453,article_jcreated_at,1/13/01,1.0000,baran
454,article_jcreated_at,1/13/01,1.0000,baran
461,article_jcreated_at,1/13/01,1.0000,baran
463,article_jcreated_at,1/4/10,1.0000,baran
471,article_jcreated_at,1/13/01,1.0000,baran
473,article_jcreated_at,1/4/10,1.0000,baran
477,article_jcreated_at,1/4/10,1.0000,baran
479,article_jcreated_at,1/13/01,1.0000,baran
480,article_jcreated_at,1/4/10,1.0000,baran
481,article_jcreated_at,1/4/10,1.0000,baran
482,article_jcreated_at,1/4/10,1.0000,baran
492,article_jcreated_at,1/4/10,1.0000,baran
494,article_jcreated_at,1/4/10,1.0000,baran
496,article_jcreated_at,1/13/01,1.0000,baran
497,article_jcreated_at,1/4/10,1.0000,baran
501,article_jcreated_at,1/4/10,1.0000,baran
506,article_jcreated_at,1/13/01,1.0000,baran
514,article_jcreated_at,1/4/10,1.0000,baran
517,article_jcreated_at,1/13/01,1.0000,baran
519,article_jcreated_at,1/13/01,1.0000,baran
520,article_jcreated_at,1/4/10,1.0000,baran
522,article_jcreated_at,1/4/10,1.0000,baran
523,article_jcreated_at,1/13/01,1.0000,baran
527,article_jcreated_at,1/4/10,1.0000,baran
528,article_jcreated_at,1/13/01,1.0000,baran
529,article_jcreated_at,1/13/01,1.0000,baran
530,article_jcreated_at,1/4/10,1.0000,baran
535,article_jcreated_at,1/4/10,1.0000,baran
536,article_jcreated_at,1/4/10,1.0000,baran
538,article_jcreated_at,1/4/10,1.0000,baran
539,article_jcreated_at,1/4/10,1.0000,baran
541,article_jcreated_at,1/13/01,1.0000,baran
543,article_jcreated_at,1/4/10,1.0000,baran
549,article_jcreated_at,1/4/10,1.0000,baran
550,article_jcreated_at,1/4/10,1.0000,baran
554,article_jcreated_at,1/4/10,1.0000,baran
556,article_jcreated_at,1/13/01,1.0000,baran
559,article_jcreated_at,1/13/01,1.0000,baran
561,article_jcreated_at,1/4/10,1.0000,baran
562,article_jcreated_at,1/4/10,1.0000,baran
565,article_jcreated_at,1/4/10,1.0000,baran
567,article_jcreated_at,1/4/10,1.0000,baran
568,article_jcreated_at,1/4/10,1.0000,baran
570,article_jcreated_at,1/13/01,1.0000,baran
574,article_jcreated_at,1/4/10,1.0000,baran
575,article_jcreated_at,1/13/01,1.0000,baran
577,article_jcreated_at,1/4/10,1.0000,baran
578,article_jcreated_at,1/4/10,1.0000,baran
581,article_jcreated_at,1/13/01,1.0000,baran
582,article_jcreated_at,1/13/01,1.0000,baran
584,article_jcreated_at,1/4/10,1.0000,baran
587,article_jcreated_at,1/4/10,1.0000,baran
592,article_jcreated_at,1/4/10,1.0000,baran
593,article_jcreated_at,1/4/10,1.0000,baran
595,article_jcreated_at,1/4/10,1.0000,baran
596,article_jcreated_at,1/4/10,1.0000,baran
598,article_jcreated_at,1/4/10,1.0000,baran
599,article_jcreated_at,1/13/01,1.0000,baran
600,article_jcreated_at,1/13/01,1.0000,baran
601,article_jcreated_at,1/4/10,1.0000,baran
606,article_jcreated_at,1/4/10,1.0000,baran
607,article_jcreated_at,1/13/01,1.0000,baran
608,article_jcreated_at,1/4/10,1.0000,baran
609,article_jcreated_at,1/13/01,1.0000,baran
611,article_jcreated_at,1/13/01,1.0000,baran
612,article_jcreated_at,1/4/10,1.0000,baran
616,article_jcreated_at,1/13/01,1.0000,baran
618,article_jcreated_at,1/13/01,1.0000,baran
620,article_jcreated_at,1/4/10,1.0000,baran
621,article_jcreated_at,1/13/01,1.0000,baran
623,article_jcreated_at,1/4/10,1.0000,baran
626,article_jcreated_at,1/4/10,1.0000,baran
628,article_jcreated_at,1/13/01,1.0000,baran
631,article_jcreated_at,1/13/01,1.0000,baran
632,article_jcreated_at,1/13/01,1.0000,baran
634,article_jcreated_at,1/4/10,1.0000,baran
637,article_jcreated_at,1/13/01,1.0000,baran
640,article_jcreated_at,1/13/01,1.0000,baran
641,article_jcreated_at,1/4/10,1.0000,baran
642,article_jcreated_at,1/4/10,1.0000,baran
647,article_jcreated_at,1/4/10,1.0000,baran
649,article_jcreated_at,1/4/10,1.0000,baran
652,article_jcreated_at,1/13/01,1.0000,baran
653,article_jcreated_at,1/13/01,1.0000,baran
655,article_jcreated_at,1/4/10,1.0000,baran
659,article_jcreated_at,1/4/10,1.0000,baran
660,article_jcreated_at,1/4/10,1.0000,baran
661,article_jcreated_at,1/4/10,1.0000,baran
662,article_jcreated_at,1/13/01,1.0000,baran
666,article_jcreated_at,1/13/01,1.0000,baran
670,article_jcreated_at,1/4/10,1.0000,baran
676,article_jcreated_at,1/4/10,1.0000,baran
680,article_jcreated_at,1/13/01,1.0000,baran
681,article_jcreated_at,1/4/10,1.0000,baran
682,article_jcreated_at,1/4/10,1.0000,baran
684,article_jcreated_at,1/13/01,1.0000,baran
685,article_jcreated_at,1/4/10,1.0000,baran
686,article_jcreated_at,1/4/10,1.0000,baran
688,article_jcreated_at,1/13/01,1.0000,baran
689,article_jcreated_at,1/13/01,1.0000,baran
694,article_jcreated_at,1/13/01,1.0000,baran
699,article_jcreated_at,1/13/01,1.0000,baran
700,article_jcreated_at,1/13/01,1.0000,baran
701,article_jcreated_at,1/13/01,1.0000,baran
703,article_jcreated_at,1/13/01,1.0000,baran
705,article_jcreated_at,1/13/01,1.0000,baran
706,article_jcreated_at,1/4/10,1.0000,baran
707,article_jcreated_at,1/4/10,1.0000,baran
708,article_jcreated_at,1/4/10,1.0000,baran
709,article_jcreated_at,1/4/10,1.0000,baran
710,article_jcreated_at,1/4/10,1.0000,baran
711,article_jcreated_at,1/13/01,1.0000,baran
713,article_jcreated_at,1/4/10,1.0000,baran
718,article_jcreated_at,1/4/10,1.0000,baran
720,article_jcreated_at,1/4/10,1.0000,baran
722,article_jcreated_at,1/4/10,1.0000,baran
724,article_jcreated_at,1/13/01,1.0000,baran
728,article_jcreated_at,1/13/01,1.0000,baran
730,article_jcreated_at,1/4/10,1.0000,baran
731,article_jcreated_at,1/4/10,1.0000,baran
732,article_jcreated_at,1/4/10,1.0000,baran
734,article_jcreated_at,1/4/10,1.0000,baran
736,article_jcreated_at,1/4/10,1.0000,baran
737,article_jcreated_at,1/13/01,1.0000,baran
740,article_jcreated_at,1/4/10,1.0000,baran
741,article_jcreated_at,1/4/10,1.0000,baran
746,article_jcreated_at,1/4/10,1.0000,baran
753,article_jcreated_at,1/4/10,1.0000,baran
754,article_jcreated_at,1/4/10,1.0000,baran
755,article_jcreated_at,1/4/10,1.0000,baran
756,article_jcreated_at,1/13/01,1.0000,baran
757,article_jcreated_at,1/13/01,1.0000,baran
761,article_jcreated_at,1/13/01,1.0000,baran
762,article_jcreated_at,1/13/01,1.0000,baran
764,article_jcreated_at,1/4/10,1.0000,baran
766,article_jcreated_at,1/13/01,1.0000,baran
768,article_jcreated_at,1/13/01,1.0000,baran
770,article_jcreated_at,1/13/01,1.0000,baran
771,article_jcreated_at,1/13/01,1.0000,baran
772,article_jcreated_at,1/4/10,1.0000,baran
774,article_jcreated_at,11/13/12,1.0000,baran
780,article_jcreated_at,1/4/10,1.0000,baran
782,article_jcreated_at,1/4/10,1.0000,baran
784,article_jcreated_at,1/4/10,1.0000,baran
787,article_jcreated_at,1/13/01,1.0000,baran
789,article_jcreated_at,1/13/01,1.0000,baran
790,article_jcreated_at,1/13/01,1.0000,baran
792,article_jcreated_at,1/4/10,1.0000,baran
795,article_jcreated_at,1/4/10,1.0000,baran
798,article_jcreated_at,1/13/01,1.0000,baran
801,article_jcreated_at,1/13/01,1.0000,baran
802,article_jcreated_at,1/4/10,1.0000,baran
805,article_jcreated_at,1/4/10,1.0000,baran
807,article_jcreated_at,1/4/10,1.0000,baran
809,article_jcreated_at,1/13/01,1.0000,baran
810,article_jcreated_at,1/4/10,1.0000,baran
813,article_jcreated_at,1/4/10,1.0000,baran
817,article_jcreated_at,1/4/10,1.0000,baran
818,article_jcreated_at,1/4/10,1.0000,baran
821,article_jcreated_at,1/4/10,1.0000,baran
823,article_jcreated_at,1/4/10,1.0000,baran
824,article_jcreated_at,1/4/10,1.0000,baran
826,article_jcreated_at,1/13/01,1.0000,baran
827,article_jcreated_at,1/13/01,1.0000,baran
828,article_jcreated_at,1/13/01,1.0000,baran
830,article_jcreated_at,1/4/10,1.0000,baran
831,article_jcreated_at,1/13/01,1.0000,baran
832,article_jcreated_at,1/13/01,1.0000,baran
837,article_jcreated_at,1/4/10,1.0000,baran
838,article_jcreated_at,1/4/10,1.0000,baran
840,article_jcreated_at,1/4/10,1.0000,baran
842,article_jcreated_at,1/4/10,1.0000,baran
845,article_jcreated_at,1/4/10,1.0000,baran
846,article_jcreated_at,1/4/10,1.0000,baran
847,article_jcreated_at,1/13/01,1.0000,baran
849,article_jcreated_at,1/4/10,1.0000,baran
854,article_jcreated_at,1/4/10,1.0000,baran
856,article_jcreated_at,1/13/01,1.0000,baran
861,article_jcreated_at,1/4/10,1.0000,baran
862,article_jcreated_at,1/4/10,1.0000,baran
865,article_jcreated_at,1/4/10,1.0000,baran
866,article_jcreated_at,1/4/10,1.0000,baran
868,article_jcreated_at,1/4/10,1.0000,baran
870,article_jcreated_at,1/4/10,1.0000,baran
871,article_jcreated_at,1/4/10,1.0000,baran
872,article_jcreated_at,1/13/01,1.0000,baran
873,article_jcreated_at,1/13/01,1.0000,baran
875,article_jcreated_at,1/13/01,1.0000,baran
883,article_jcreated_at,1/4/10,1.0000,baran
884,article_jcreated_at,1/4/10,1.0000,baran
885,article_jcreated_at,1/4/10,1.0000,baran
886,article_jcreated_at,1/4/10,1.0000,baran
890,article_jcreated_at,1/4/10,1.0000,baran
892,article_jcreated_at,1/4/10,1.0000,baran
894,article_jcreated_at,1/4/10,1.0000,baran
897,article_jcreated_at,1/13/01,1.0000,baran
898,article_jcreated_at,1/4/10,1.0000,baran
901,article_jcreated_at,1/13/01,1.0000,baran
902,article_jcreated_at,1/4/10,1.0000,baran
903,article_jcreated_at,1/4/10,1.0000,baran
904,article_jcreated_at,1/4/10,1.0000,baran
907,article_jcreated_at,1/13/01,1.0000,baran
908,article_jcreated_at,1/13/01,1.0000,baran
909,article_jcreated_at,1/4/10,1.0000,baran
912,article_jcreated_at,1/4/10,1.0000,baran
914,article_jcreated_at,1/4/10,1.0000,baran
915,article_jcreated_at,1/4/10,1.0000,baran
917,article_jcreated_at,1/4/10,1.0000,baran
918,article_jcreated_at,1/4/10,1.0000,baran
920,article_jcreated_at,1/4/10,1.0000,baran
921,article_jcreated_at,1/13/01,1.0000,baran
925,article_jcreated_at,1/4/10,1.0000,baran
926,article_jcreated_at,1/13/01,1.0000,baran
927,article_jcreated_at,1/13/01,1.0000,baran
932,article_jcreated_at,1/13/01,1.0000,baran
935,article_jcreated_at,1/13/01,1.0000,baran
938,article_jcreated_at,1/4/10,1.0000,baran
940,article_jcreated_at,1/4/10,1.0000,baran
942,article_jcreated_at,1/13/01,1.0000,baran
945,article_jcreated_at,1/13/01,1.0000,baran
950,article_jcreated_at,1/13/01,1.0000,baran
951,article_jcreated_at,1/13/01,1.0000,baran
952,article_jcreated_at,1/13/01,1.0000,baran
960,article_jcreated_at,1/4/10,1.0000,baran
966,article_jcreated_at,1/4/10,1.0000,baran
967,article_jcreated_at,1/4/10,1.0000,baran
968,article_jcreated_at,1/4/10,1.0000,baran
970,article_jcreated_at,1/4/10,1.0000,baran
971,article_jcreated_at,1/4/10,1.0000,baran
974,article_jcreated_at,1/4/10,1.0000,baran
976,article_jcreated_at,1/13/01,1.0000,baran
979,article_jcreated_at,1/13/01,1.0000,baran
981,article_jcreated_at,1/13/01,1.0000,baran
982,article_jcreated_at,1/4/10,1.0000,baran
983,article_jcreated_at,1/13/01,1.0000,baran
987,article_jcreated_at,1/4/10,1.0000,baran
988,article_jcreated_at,1/4/10,1.0000,baran
989,article_jcreated_at,1/4/10,1.0000,baran
991,article_jcreated_at,1/4/10,1.0000,baran
992,article_jcreated_at,1/13/11,1.0000,baran
993,article_jcreated_at,1/4/10,1.0000,baran
994,article_jcreated_at,1/13/01,1.0000,baran
675,article_pagination,207-20,1.0000,baran
675,author_list,"{""A Gaitatzis"",""M R Trimble"",""J W Sander""}",1.0000,baran
152,article_title,Hearing feelings: a quantitative meta-analysis on the neuroimaging literature of emotional prosody perception.,1.0000,baran
152,article_language,eng,1.0000,baran
27,article_language,eng,1.0000,baran
31,article_language,eng,1.0000,baran
53,article_language,eng,1.0000,baran
56,article_language,eng,1.0000,baran
75,article_language,eng,1.0000,baran
82,article_language,eng,1.0000,baran
103,article_language,eng,1.0000,baran
111,article_language,eng,1.0000,baran
123,article_language,eng,1.0000,baran
140,article_language,eng,1.0000,baran
168,article_language,eng,1.0000,baran
173,article_language,eng,1.0000,baran
182,article_language,eng,1.0000,baran
186,article_language,eng,1.0000,baran
194,article_language,eng,1.0000,baran
204,article_language,eng,1.0000,baran
238,article_language,eng,1.0000,baran
240,article_language,eng,1.0000,baran
248,article_language,eng,1.0000,baran
262,article_language,eng,1.0000,baran
266,article_language,eng,1.0000,baran
267,article_language,eng,1.0000,baran
289,article_language,eng,1.0000,baran
313,article_language,eng,1.0000,baran
316,article_language,eng,1.0000,baran
372,article_language,eng,1.0000,baran
393,article_language,eng,1.0000,baran
406,article_language,eng,1.0000,baran
443,article_language,eng,1.0000,baran
467,article_language,eng,1.0000,baran
473,article_language,eng,1.0000,baran
481,article_language,eng,1.0000,baran
485,article_language,eng,1.0000,baran
521,article_language,eng,1.0000,baran
524,article_language,eng,1.0000,baran
534,article_language,eng,1.0000,baran
536,article_language,eng,1.0000,baran
555,article_language,eng,1.0000,baran
577,article_language,eng,1.0000,baran
597,article_language,eng,1.0000,baran
613,article_language,eng,1.0000,baran
627,article_language,eng,1.0000,baran
629,article_language,eng,1.0000,baran
643,article_language,eng,1.0000,baran
645,article_language,eng,1.0000,baran
688,article_language,eng,1.0000,baran
694,article_language,eng,1.0000,baran
713,article_language,eng,1.0000,baran
718,article_language,eng,1.0000,baran
761,article_language,eng,1.0000,baran
774,article_language,eng,1.0000,baran
800,article_language,eng,1.0000,baran
813,article_language,eng,1.0000,baran
818,article_language,eng,1.0000,baran
834,article_language,eng,1.0000,baran
875,article_language,eng,1.0000,baran
880,article_language,eng,1.0000,baran
892,article_language,eng,1.0000,baran
894,article_language,eng,1.0000,baran
900,article_language,eng,1.0000,baran
904,article_language,eng,1.0000,baran
910,article_language,eng,1.0000,baran
919,article_language,eng,1.0000,baran
920,article_language,eng,1.0000,baran
936,article_language,eng,1.0000,baran
969,article_language,eng,1.0000,baran
974,article_language,eng,1.0000,baran
983,article_language,eng,1.0000,baran
152,jounral_abbreviation,Neuropsychologia,1.0000,baran
152,journal_issn,1873-3514,1.0000,baran
152,article_jvolumn,50,1.0000,baran
6,article_jvolumn,50,1.0000,baran
12,article_jvolumn,50,1.0000,baran
15,article_jvolumn,50,1.0000,baran
19,article_jvolumn,50,1.0000,baran
20,article_jvolumn,39,1.0000,baran
26,article_jvolumn,50,1.0000,baran
32,article_jvolumn,50,1.0000,baran
39,article_jvolumn,50,1.0000,baran
44,article_jvolumn,50,1.0000,baran
45,article_jvolumn,50,1.0000,baran
48,article_jvolumn,50,1.0000,baran
51,article_jvolumn,50,1.0000,baran
53,article_jvolumn,4,1.0000,baran
54,article_jvolumn,50,1.0000,baran
56,article_jvolumn,50,1.0000,baran
61,article_jvolumn,50,1.0000,baran
66,article_jvolumn,50,1.0000,baran
70,article_jvolumn,50,1.0000,baran
71,article_jvolumn,50,1.0000,baran
76,article_jvolumn,50,1.0000,baran
80,article_jvolumn,50,1.0000,baran
81,article_jvolumn,50,1.0000,baran
82,article_jvolumn,50,1.0000,baran
86,article_jvolumn,50,1.0000,baran
90,article_jvolumn,50,1.0000,baran
98,article_jvolumn,50,1.0000,baran
107,article_jvolumn,50,1.0000,baran
108,article_jvolumn,50,1.0000,baran
118,article_jvolumn,50,1.0000,baran
120,article_jvolumn,50,1.0000,baran
122,article_jvolumn,50,1.0000,baran
126,article_jvolumn,50,1.0000,baran
128,article_jvolumn,50,1.0000,baran
130,article_jvolumn,50,1.0000,baran
135,article_jvolumn,50,1.0000,baran
138,article_jvolumn,50,1.0000,baran
139,article_jvolumn,50,1.0000,baran
140,article_jvolumn,50,1.0000,baran
142,article_jvolumn,50,1.0000,baran
145,article_jvolumn,50,1.0000,baran
151,article_jvolumn,50,1.0000,baran
153,article_jvolumn,50,1.0000,baran
156,article_jvolumn,50,1.0000,baran
157,article_jvolumn,50,1.0000,baran
158,article_jvolumn,50,1.0000,baran
159,article_jvolumn,50,1.0000,baran
161,article_jvolumn,50,1.0000,baran
166,article_jvolumn,4,1.0000,baran
167,article_jvolumn,50,1.0000,baran
183,article_jvolumn,50,1.0000,baran
184,article_jvolumn,50,1.0000,baran
191,article_jvolumn,50,1.0000,baran
192,article_jvolumn,50,1.0000,baran
193,article_jvolumn,50,1.0000,baran
195,article_jvolumn,50,1.0000,baran
197,article_jvolumn,50,1.0000,baran
201,article_jvolumn,50,1.0000,baran
208,article_jvolumn,50,1.0000,baran
210,article_jvolumn,50,1.0000,baran
211,article_jvolumn,50,1.0000,baran
212,article_jvolumn,50,1.0000,baran
218,article_jvolumn,50,1.0000,baran
235,article_jvolumn,50,1.0000,baran
238,article_jvolumn,50,1.0000,baran
241,article_jvolumn,50,1.0000,baran
243,article_jvolumn,50,1.0000,baran
245,article_jvolumn,50,1.0000,baran
249,article_jvolumn,50,1.0000,baran
255,article_jvolumn,50,1.0000,baran
256,article_jvolumn,50,1.0000,baran
261,article_jvolumn,50,1.0000,baran
262,article_jvolumn,50,1.0000,baran
277,article_jvolumn,50,1.0000,baran
278,article_jvolumn,50,1.0000,baran
282,article_jvolumn,50,1.0000,baran
284,article_jvolumn,50,1.0000,baran
291,article_jvolumn,50,1.0000,baran
294,article_jvolumn,50,1.0000,baran
297,article_jvolumn,50,1.0000,baran
300,article_jvolumn,50,1.0000,baran
301,article_jvolumn,50,1.0000,baran
302,article_jvolumn,50,1.0000,baran
303,article_jvolumn,50,1.0000,baran
305,article_jvolumn,50,1.0000,baran
309,article_jvolumn,50,1.0000,baran
312,article_jvolumn,50,1.0000,baran
321,article_jvolumn,50,1.0000,baran
322,article_jvolumn,50,1.0000,baran
323,article_jvolumn,50,1.0000,baran
324,article_jvolumn,50,1.0000,baran
326,article_jvolumn,50,1.0000,baran
327,article_jvolumn,50,1.0000,baran
329,article_jvolumn,50,1.0000,baran
339,article_jvolumn,50,1.0000,baran
344,article_jvolumn,50,1.0000,baran
346,article_jvolumn,50,1.0000,baran
350,article_jvolumn,50,1.0000,baran
352,article_jvolumn,50,1.0000,baran
356,article_jvolumn,50,1.0000,baran
357,article_jvolumn,50,1.0000,baran
359,article_jvolumn,50,1.0000,baran
360,article_jvolumn,50,1.0000,baran
361,article_jvolumn,50,1.0000,baran
362,article_jvolumn,50,1.0000,baran
364,article_jvolumn,50,1.0000,baran
370,article_jvolumn,50,1.0000,baran
371,article_jvolumn,50,1.0000,baran
374,article_jvolumn,50,1.0000,baran
376,article_jvolumn,50,1.0000,baran
378,article_jvolumn,50,1.0000,baran
379,article_jvolumn,50,1.0000,baran
380,article_jvolumn,50,1.0000,baran
384,article_jvolumn,50,1.0000,baran
385,article_jvolumn,50,1.0000,baran
389,article_jvolumn,50,1.0000,baran
391,article_jvolumn,50,1.0000,baran
392,article_jvolumn,50,1.0000,baran
395,article_jvolumn,50,1.0000,baran
397,article_jvolumn,50,1.0000,baran
399,article_jvolumn,50,1.0000,baran
401,article_jvolumn,50,1.0000,baran
402,article_jvolumn,4,1.0000,baran
403,article_jvolumn,50,1.0000,baran
404,article_jvolumn,50,1.0000,baran
408,article_jvolumn,66,1.0000,baran
413,article_jvolumn,50,1.0000,baran
418,article_jvolumn,50,1.0000,baran
420,article_jvolumn,50,1.0000,baran
430,article_jvolumn,50,1.0000,baran
432,article_jvolumn,50,1.0000,baran
433,article_jvolumn,50,1.0000,baran
442,article_jvolumn,50,1.0000,baran
446,article_jvolumn,50,1.0000,baran
450,article_jvolumn,50,1.0000,baran
453,article_jvolumn,50,1.0000,baran
455,article_jvolumn,50,1.0000,baran
460,article_jvolumn,50,1.0000,baran
462,article_jvolumn,50,1.0000,baran
463,article_jvolumn,50,1.0000,baran
465,article_jvolumn,50,1.0000,baran
466,article_jvolumn,49,1.0000,baran
467,article_jvolumn,50,1.0000,baran
468,article_jvolumn,50,1.0000,baran
471,article_jvolumn,50,1.0000,baran
473,article_jvolumn,50,1.0000,baran
474,article_jvolumn,50,1.0000,baran
481,article_jvolumn,50,1.0000,baran
483,article_jvolumn,50,1.0000,baran
484,article_jvolumn,50,1.0000,baran
488,article_jvolumn,50,1.0000,baran
491,article_jvolumn,50,1.0000,baran
492,article_jvolumn,50,1.0000,baran
494,article_jvolumn,50,1.0000,baran
498,article_jvolumn,50,1.0000,baran
509,article_jvolumn,50,1.0000,baran
515,article_jvolumn,50,1.0000,baran
516,article_jvolumn,50,1.0000,baran
517,article_jvolumn,50,1.0000,baran
518,article_jvolumn,50,1.0000,baran
520,article_jvolumn,50,1.0000,baran
526,article_jvolumn,50,1.0000,baran
527,article_jvolumn,50,1.0000,baran
531,article_jvolumn,50,1.0000,baran
533,article_jvolumn,50,1.0000,baran
538,article_jvolumn,50,1.0000,baran
540,article_jvolumn,50,1.0000,baran
546,article_jvolumn,50,1.0000,baran
547,article_jvolumn,50,1.0000,baran
552,article_jvolumn,50,1.0000,baran
557,article_jvolumn,50,1.0000,baran
562,article_jvolumn,50,1.0000,baran
566,article_jvolumn,50,1.0000,baran
572,article_jvolumn,50,1.0000,baran
575,article_jvolumn,50,1.0000,baran
582,article_jvolumn,50,1.0000,baran
586,article_jvolumn,50,1.0000,baran
587,article_jvolumn,50,1.0000,baran
588,article_jvolumn,50,1.0000,baran
596,article_jvolumn,50,1.0000,baran
597,article_jvolumn,50,1.0000,baran
600,article_jvolumn,50,1.0000,baran
602,article_jvolumn,50,1.0000,baran
608,article_jvolumn,50,1.0000,baran
612,article_jvolumn,50,1.0000,baran
614,article_jvolumn,4,1.0000,baran
618,article_jvolumn,50,1.0000,baran
620,article_jvolumn,50,1.0000,baran
622,article_jvolumn,50,1.0000,baran
623,article_jvolumn,50,1.0000,baran
625,article_jvolumn,50,1.0000,baran
629,article_jvolumn,50,1.0000,baran
630,article_jvolumn,50,1.0000,baran
633,article_jvolumn,50,1.0000,baran
634,article_jvolumn,50,1.0000,baran
636,article_jvolumn,50,1.0000,baran
640,article_jvolumn,50,1.0000,baran
641,article_jvolumn,50,1.0000,baran
643,article_jvolumn,50,1.0000,baran
647,article_jvolumn,50,1.0000,baran
653,article_jvolumn,50,1.0000,baran
654,article_jvolumn,50,1.0000,baran
665,article_jvolumn,50,1.0000,baran
668,article_jvolumn,50,1.0000,baran
673,article_jvolumn,50,1.0000,baran
674,article_jvolumn,50,1.0000,baran
679,article_jvolumn,50,1.0000,baran
685,article_jvolumn,50,1.0000,baran
687,article_jvolumn,50,1.0000,baran
689,article_jvolumn,50,1.0000,baran
694,article_jvolumn,50,1.0000,baran
696,article_jvolumn,50,1.0000,baran
698,article_jvolumn,50,1.0000,baran
700,article_jvolumn,50,1.0000,baran
701,article_jvolumn,50,1.0000,baran
706,article_jvolumn,50,1.0000,baran
711,article_jvolumn,50,1.0000,baran
712,article_jvolumn,50,1.0000,baran
724,article_jvolumn,50,1.0000,baran
730,article_jvolumn,50,1.0000,baran
734,article_jvolumn,50,1.0000,baran
736,article_jvolumn,50,1.0000,baran
745,article_jvolumn,4,1.0000,baran
747,article_jvolumn,50,1.0000,baran
751,article_jvolumn,50,1.0000,baran
759,article_jvolumn,50,1.0000,baran
766,article_jvolumn,50,1.0000,baran
769,article_jvolumn,50,1.0000,baran
771,article_jvolumn,50,1.0000,baran
772,article_jvolumn,50,1.0000,baran
779,article_jvolumn,50,1.0000,baran
784,article_jvolumn,50,1.0000,baran
788,article_jvolumn,50,1.0000,baran
790,article_jvolumn,50,1.0000,baran
793,article_jvolumn,50,1.0000,baran
795,article_jvolumn,50,1.0000,baran
798,article_jvolumn,50,1.0000,baran
800,article_jvolumn,50,1.0000,baran
802,article_jvolumn,50,1.0000,baran
803,article_jvolumn,50,1.0000,baran
808,article_jvolumn,50,1.0000,baran
813,article_jvolumn,50,1.0000,baran
818,article_jvolumn,50,1.0000,baran
820,article_jvolumn,50,1.0000,baran
821,article_jvolumn,50,1.0000,baran
823,article_jvolumn,50,1.0000,baran
827,article_jvolumn,50,1.0000,baran
829,article_jvolumn,50,1.0000,baran
831,article_jvolumn,50,1.0000,baran
835,article_jvolumn,50,1.0000,baran
841,article_jvolumn,50,1.0000,baran
848,article_jvolumn,50,1.0000,baran
853,article_jvolumn,50,1.0000,baran
859,article_jvolumn,50,1.0000,baran
862,article_jvolumn,50,1.0000,baran
864,article_jvolumn,4,1.0000,baran
869,article_jvolumn,50,1.0000,baran
875,article_jvolumn,50,1.0000,baran
876,article_jvolumn,50,1.0000,baran
880,article_jvolumn,50,1.0000,baran
886,article_jvolumn,50,1.0000,baran
891,article_jvolumn,50,1.0000,baran
895,article_jvolumn,50,1.0000,baran
896,article_jvolumn,50,1.0000,baran
897,article_jvolumn,50,1.0000,baran
898,article_jvolumn,50,1.0000,baran
900,article_jvolumn,50,1.0000,baran
901,article_jvolumn,50,1.0000,baran
909,article_jvolumn,50,1.0000,baran
913,article_jvolumn,50,1.0000,baran
914,article_jvolumn,50,1.0000,baran
915,article_jvolumn,50,1.0000,baran
916,article_jvolumn,50,1.0000,baran
918,article_jvolumn,50,1.0000,baran
919,article_jvolumn,50,1.0000,baran
920,article_jvolumn,50,1.0000,baran
926,article_jvolumn,50,1.0000,baran
930,article_jvolumn,50,1.0000,baran
935,article_jvolumn,50,1.0000,baran
937,article_jvolumn,50,1.0000,baran
938,article_jvolumn,50,1.0000,baran
940,article_jvolumn,50,1.0000,baran
942,article_jvolumn,50,1.0000,baran
943,article_jvolumn,50,1.0000,baran
947,article_jvolumn,50,1.0000,baran
949,article_jvolumn,50,1.0000,baran
952,article_jvolumn,50,1.0000,baran
953,article_jvolumn,50,1.0000,baran
955,article_jvolumn,50,1.0000,baran
959,article_jvolumn,50,1.0000,baran
962,article_jvolumn,50,1.0000,baran
963,article_jvolumn,50,1.0000,baran
969,article_jvolumn,50,1.0000,baran
973,article_jvolumn,50,1.0000,baran
981,article_jvolumn,50,1.0000,baran
982,article_jvolumn,50,1.0000,baran
987,article_jvolumn,50,1.0000,baran
