row_id,column,value,confidence,source
1240,sched_dep_time,4:55 p.m.,1.0000,baran
1241,sched_dep_time,1:05 p.m.,1.0000,baran
1242,sched_dep_time,4:48 p.m.,1.0000,baran
1243,sched_dep_time,1:05 p.m.,1.0000,baran
1247,sched_dep_time,1:29 p.m.,1.0000,baran
1250,sched_dep_time,3:05 p.m.,1.0000,baran
1251,sched_dep_time,6:00 a.m.,1.0000,baran
1257,sched_dep_time,3:05 p.m.,1.0000,baran
1258,sched_dep_time,11:35 a.m.,1.0000,baran
1264,sched_dep_time,8:35 a.m.,1.0000,baran
1270,sched_dep_time,3:05 p.m.,1.0000,baran
1271,sched_dep_time,11:50 a.m.,1.0000,baran
1272,sched_dep_time,3:05 p.m.,1.0000,baran
1273,sched_dep_time,3:05 p.m.,1.0000,baran
1274,sched_dep_time,4:25 p.m.,1.0000,baran
1276,sched_dep_time,7:14 p.m.,1.0000,baran
1277,sched_dep_time,8:35 a.m.,1.0000,baran
1279,sched_dep_time,11:40 a.m.,1.0000,baran
1280,sched_dep_time,4:00 p.m.,1.0000,baran
1282,sched_dep_time,11:40 a.m.,1.0000,baran
1284,sched_dep_time,8:00 a.m.,1.0000,baran
1292,sched_dep_time,11:40 a.m.,1.0000,baran
1293,sched_dep_time,11:40 a.m.,1.0000,baran
1297,sched_dep_time,11:40 a.m.,1.0000,baran
1298,sched_dep_time,6:00 a.m.,1.0000,baran
1299,sched_dep_time,11:50 a.m.,1.0000,baran
1302,sched_dep_time,8:40 a.m.,1.0000,baran
1304,sched_dep_time,8:40 a.m.,1.0000,baran
1305,sched_dep_time,8:35 a.m.,1.0000,baran
1306,sched_dep_time,7:10 a.m.,1.0000,baran
1309,sched_dep_time,11:40 a.m.,1.0000,baran
1310,sched_dep_time,1:55 p.m.,1.0000,baran
1311,sched_dep_time,10:40 a.m.,1.0000,baran
1314,sched_dep_time,8:40 a.m.,1.0000,baran
1316,sched_dep_time,6:00 a.m.,1.0000,baran
1323,sched_dep_time,9:45 a.m.,1.0000,baran
1324,sched_dep_time,9:45 a.m.,1.0000,baran
1326,sched_dep_time,9:45 a.m.,1.0000,baran
1330,sched_dep_time,2:53 p.m.,1.0000,baran
1334,sched_dep_time,9:45 a.m.,1.0000,baran
1336,sched_dep_time,7:10 a.m.,1.0000,baran
1340,sched_dep_time,9:15 a.m.,1.0000,baran
1341,sched_dep_time,9:15 a.m.,1.0000,baran
1343,sched_dep_time,8:41 a.m.,1.0000,baran
1345,sched_dep_time,9:15 a.m.,1.0000,baran
1346,sched_dep_time,9:15 a.m.,1.0000,baran
1347,sched_dep_time,6:45 p.m.,1.0000,baran
1349,sched_dep_time,9:15 a.m.,1.0000,baran
1352,sched_dep_time,9:15 a.m.,1.0000,baran
1353,sched_dep_time,9:15 a.m.,1.0000,baran
1355,sched_dep_time,11:55 a.m.,1.0000,baran
1356,sched_dep_time,9:15 a.m.,1.0000,baran
1358,sched_dep_time,4:48 p.m.,1.0000,baran
1360,sched_dep_time,9:45 a.m.,1.0000,baran
1361,sched_dep_time,9:15 a.m.,1.0000,baran
1363,sched_dep_time,9:05 a.m.,1.0000,baran
1365,sched_dep_time,2:53 p.m.,1.0000,baran
1368,sched_dep_time,2:53 p.m.,1.0000,baran
1370,sched_dep_time,10:15 a.m.,1.0000,baran
1372,sched_dep_time,10:40 a.m.,1.0000,baran
1374,sched_dep_time,2:53 p.m.,1.0000,baran
1377,sched_dep_time,2:53 p.m.,1.0000,baran
1379,sched_dep_time,2:53 p.m.,1.0000,baran
1380,sched_dep_time,1:05 p.m.,1.0000,baran
1385,sched_dep_time,8:35 a.m.,1.0000,baran
1386,sched_dep_time,2:53 p.m.,1.0000,baran
1388,sched_dep_time,2:35 p.m.,1.0000,baran
1391,sched_dep_time,8:05 a.m.,1.0000,baran
1393,sched_dep_time,8:05 a.m.,1.0000,baran
1394,sched_dep_time,8:05 a.m.,1.0000,baran
1396,sched_dep_time,7:10 p.m.,1.0000,baran
1397,sched_dep_time,7:05 a.m.,1.0000,baran
1398,sched_dep_time,8:05 a.m.,1.0000,baran
1400,sched_dep_time,4:48 p.m.,1.0000,baran
1401,sched_dep_time,8:05 a.m.,1.0000,baran
1402,sched_dep_time,4:00 p.m.,1.0000,baran
1406,sched_dep_time,1:00 p.m.,1.0000,baran
1407,sched_dep_time,1:55 p.m.,1.0000,baran
1410,sched_dep_time,8:35 a.m.,1.0000,baran
1411,sched_dep_time,4:28 p.m.,1.0000,baran
1414,sched_dep_time,7:00 p.m.,1.0000,baran
1415,sched_dep_time,7:00 p.m.,1.0000,baran
1416,sched_dep_time,11:55 a.m.,1.0000,baran
1417,sched_dep_time,7:00 p.m.,1.0000,baran
1418,sched_dep_time,10:40 a.m.,1.0000,baran
1419,sched_dep_time,6:00 a.m.,1.0000,baran
1420,sched_dep_time,2:55 p.m.,1.0000,baran
1422,sched_dep_time,7:00 p.m.,1.0000,baran
1423,sched_dep_time,4:25 p.m.,1.0000,baran
1424,sched_dep_time,6:23 p.m.,1.0000,baran
1427,sched_dep_time,7:00 p.m.,1.0000,baran
1428,sched_dep_time,4:48 p.m.,1.0000,baran
1429,sched_dep_time,7:00 p.m.,1.0000,baran
1430,sched_dep_time,1:05 p.m.,1.0000,baran
1431,sched_dep_time,10:25 a.m.,1.0000,baran
1433,sched_dep_time,10:25 a.m.,1.0000,baran
1434,sched_dep_time,10:25 a.m.,1.0000,baran
1435,sched_dep_time,10:39 a.m.,1.0000,baran
1437,sched_dep_time,8:55 a.m.,1.0000,baran
1439,sched_dep_time,10:25 a.m.,1.0000,baran
1440,sched_dep_time,4:25 p.m.,1.0000,baran
1441,sched_dep_time,7:15 a.m.,1.0000,baran
1442,sched_dep_time,4:48 p.m.,1.0000,baran
1443,sched_dep_time,12:57 p.m.,1.0000,baran
1446,sched_dep_time,6:00 a.m.,1.0000,baran
1447,sched_dep_time,10:25 a.m.,1.0000,baran
1448,sched_dep_time,10:25 a.m.,1.0000,baran
1451,sched_dep_time,10:25 a.m.,1.0000,baran
1452,sched_dep_time,6:45 p.m.,1.0000,baran
1453,sched_dep_time,10:45 a.m.,1.0000,baran
1455,sched_dep_time,10:15 a.m.,1.0000,baran
1456,sched_dep_time,12:30 a.m.,1.0000,baran
1458,sched_dep_time,12:30 a.m.,1.0000,baran
1461,sched_dep_time,12:30 a.m.,1.0000,baran
1462,sched_dep_time,4:48 p.m.,1.0000,baran
1468,sched_dep_time,12:10 p.m.,1.0000,baran
1470,sched_dep_time,12:30 a.m.,1.0000,baran
1472,sched_dep_time,7:15 a.m.,1.0000,baran
1474,sched_dep_time,7:14 p.m.,1.0000,baran
1475,sched_dep_time,9:00 p.m.,1.0000,baran
1479,sched_dep_time,7:14 p.m.,1.0000,baran
1485,sched_dep_time,6:30 p.m.,1.0000,baran
1487,sched_dep_time,7:15 p.m.,1.0000,baran
1489,sched_dep_time,1:29 p.m.,1.0000,baran
1492,sched_dep_time,7:15 p.m.,1.0000,baran
1493,sched_dep_time,8:35 a.m.,1.0000,baran
1495,sched_dep_time,11:08 p.m.,1.0000,baran
1497,sched_dep_time,7:15 p.m.,1.0000,baran
1498,sched_dep_time,7:15 p.m.,1.0000,baran
1500,sched_dep_time,8:05 a.m.,1.0000,baran
1502,sched_dep_time,4:48 p.m.,1.0000,baran
1503,sched_dep_time,4:00 p.m.,1.0000,baran
1504,sched_dep_time,4:00 p.m.,1.0000,baran
1509,sched_dep_time,4:00 p.m.,1.0000,baran
1514,sched_dep_time,4:00 p.m.,1.0000,baran
1515,sched_dep_time,2:35 p.m.,1.0000,baran
1519,sched_dep_time,4:00 p.m.,1.0000,baran
1521,sched_dep_time,4:00 p.m.,1.0000,baran
1525,sched_dep_time,12:00 a.m.,1.0000,baran
1526,sched_dep_time,7:10 p.m.,1.0000,baran
1527,sched_dep_time,7:10 p.m.,1.0000,baran
1530,sched_dep_time,7:10 p.m.,1.0000,baran
1531,sched_dep_time,7:14 p.m.,1.0000,baran
1532,sched_dep_time,7:10 p.m.,1.0000,baran
1534,sched_dep_time,11:25 a.m.,1.0000,baran
1535,sched_dep_time,6:23 p.m.,1.0000,baran
1537,sched_dep_time,6:30 p.m.,1.0000,baran
1538,sched_dep_time,7:10 p.m.,1.0000,baran
1545,sched_dep_time,5:30 p.m.,1.0000,baran
1546,sched_dep_time,5:30 p.m.,1.0000,baran
1547,sched_dep_time,12:10 p.m.,1.0000,baran
1548,sched_dep_time,5:30 p.m.,1.0000,baran
1549,sched_dep_time,12:00 a.m.,1.0000,baran
1550,sched_dep_time,4:00 p.m.,1.0000,baran
1554,sched_dep_time,1:29 p.m.,1.0000,baran
1555,sched_dep_time,2:30 p.m.,1.0000,baran
1559,sched_dep_time,5:30 p.m.,1.0000,baran
1560,sched_dep_time,5:30 p.m.,1.0000,baran
1561,sched_dep_time,11:08 p.m.,1.0000,baran
1563,sched_dep_time,5:30 p.m.,1.0000,baran
1564,sched_dep_time,5:30 p.m.,1.0000,baran
1568,sched_dep_time,6:00 a.m.,1.0000,baran
1573,sched_dep_time,2:55 p.m.,1.0000,baran
1575,sched_dep_time,2:53 p.m.,1.0000,baran
1577,sched_dep_time,3:01 p.m.,1.0000,baran
1580,sched_dep_time,6:23 p.m.,1.0000,baran
1581,sched_dep_time,2:55 p.m.,1.0000,baran
1582,sched_dep_time,2:55 p.m.,1.0000,baran
1584,sched_dep_time,7:55 a.m.,1.0000,baran
1585,sched_dep_time,8:40 a.m.,1.0000,baran
1586,sched_dep_time,6:00 a.m.,1.0000,baran
1587,sched_dep_time,7:35 a.m.,1.0000,baran
1593,sched_dep_time,7:35 a.m.,1.0000,baran
1596,sched_dep_time,7:35 a.m.,1.0000,baran
1599,sched_dep_time,7:35 a.m.,1.0000,baran
1601,sched_dep_time,7:35 a.m.,1.0000,baran
1602,sched_dep_time,8:35 a.m.,1.0000,baran
1605,sched_dep_time,1:29 p.m.,1.0000,baran
1607,sched_dep_time,11:25 a.m.,1.0000,baran
1610,sched_dep_time,7:10 a.m.,1.0000,baran
1611,sched_dep_time,11:25 a.m.,1.0000,baran
1613,sched_dep_time,6:23 p.m.,1.0000,baran
1618,sched_dep_time,7:30 a.m.,1.0000,baran
1619,sched_dep_time,2:55 p.m.,1.0000,baran
1620,sched_dep_time,11:25 a.m.,1.0000,baran
1622,sched_dep_time,10:40 a.m.,1.0000,baran
1624,sched_dep_time,11:25 a.m.,1.0000,baran
1625,sched_dep_time,11:25 a.m.,1.0000,baran
1626,sched_dep_time,2:30 p.m.,1.0000,baran
1631,sched_dep_time,3:50 p.m.,1.0000,baran
1633,sched_dep_time,2:30 p.m.,1.0000,baran
1634,sched_dep_time,10:25 a.m.,1.0000,baran
1635,sched_dep_time,6:23 p.m.,1.0000,baran
1638,sched_dep_time,2:30 p.m.,1.0000,baran
1641,sched_dep_time,2:30 p.m.,1.0000,baran
1642,sched_dep_time,6:23 p.m.,1.0000,baran
1643,sched_dep_time,2:30 p.m.,1.0000,baran
1644,sched_dep_time,7:25 a.m.,1.0000,baran
1645,sched_dep_time,2:30 p.m.,1.0000,baran
1646,sched_dep_time,2:30 p.m.,1.0000,baran
1649,sched_dep_time,11:15 a.m.,1.0000,baran
1650,sched_dep_time,4:55 p.m.,1.0000,baran
1651,sched_dep_time,6:00 a.m.,1.0000,baran
1653,sched_dep_time,5:25 p.m.,1.0000,baran
1654,sched_dep_time,5:25 p.m.,1.0000,baran
1656,sched_dep_time,5:25 p.m.,1.0000,baran
1657,sched_dep_time,9:00 p.m.,1.0000,baran
1659,sched_dep_time,7:25 a.m.,1.0000,baran
1661,sched_dep_time,6:23 p.m.,1.0000,baran
1662,sched_dep_time,5:25 p.m.,1.0000,baran
1663,sched_dep_time,4:00 p.m.,1.0000,baran
1665,sched_dep_time,8:35 a.m.,1.0000,baran
1667,sched_dep_time,5:25 p.m.,1.0000,baran
1668,sched_dep_time,7:14 p.m.,1.0000,baran
1672,sched_dep_time,6:00 a.m.,1.0000,baran
1676,sched_dep_time,11:25 p.m.,1.0000,baran
1677,sched_dep_time,6:23 p.m.,1.0000,baran
1680,sched_dep_time,6:00 a.m.,1.0000,baran
1683,sched_dep_time,7:14 p.m.,1.0000,baran
1686,sched_dep_time,11:55 a.m.,1.0000,baran
1687,sched_dep_time,6:00 a.m.,1.0000,baran
1688,sched_dep_time,8:55 a.m.,1.0000,baran
1692,sched_dep_time,8:29 a.m.,1.0000,baran
1693,sched_dep_time,8:55 a.m.,1.0000,baran
1694,sched_dep_time,8:55 a.m.,1.0000,baran
1696,sched_dep_time,8:55 a.m.,1.0000,baran
1697,sched_dep_time,7:14 p.m.,1.0000,baran
1698,sched_dep_time,11:50 a.m.,1.0000,baran
1700,sched_dep_time,7:14 p.m.,1.0000,baran
1703,sched_dep_time,8:55 a.m.,1.0000,baran
1705,sched_dep_time,8:35 a.m.,1.0000,baran
1706,sched_dep_time,7:15 a.m.,1.0000,baran
1707,sched_dep_time,3:05 p.m.,1.0000,baran
1710,sched_dep_time,2:55 p.m.,1.0000,baran
1713,sched_dep_time,11:55 a.m.,1.0000,baran
1714,sched_dep_time,1:33 p.m.,1.0000,baran
1715,sched_dep_time,8:00 p.m.,1.0000,baran
1716,sched_dep_time,2:53 p.m.,1.0000,baran
1718,sched_dep_time,2:55 p.m.,1.0000,baran
1722,sched_dep_time,2:55 p.m.,1.0000,baran
1727,sched_dep_time,8:35 a.m.,1.0000,baran
1729,sched_dep_time,4:25 p.m.,1.0000,baran
1732,sched_dep_time,9:15 a.m.,1.0000,baran
1734,sched_dep_time,4:48 p.m.,1.0000,baran
1736,sched_dep_time,8:55 a.m.,1.0000,baran
1740,sched_dep_time,2:53 p.m.,1.0000,baran
1741,sched_dep_time,1:05 p.m.,1.0000,baran
1743,sched_dep_time,7:45 p.m.,1.0000,baran
1744,sched_dep_time,4:25 p.m.,1.0000,baran
1745,sched_dep_time,2:30 p.m.,1.0000,baran
1746,sched_dep_time,11:50 a.m.,1.0000,baran
1748,sched_dep_time,4:25 p.m.,1.0000,baran
1753,sched_dep_time,4:00 p.m.,1.0000,baran
1755,sched_dep_time,2:53 p.m.,1.0000,baran
1757,sched_dep_time,12:57 p.m.,1.0000,baran
1758,sched_dep_time,12:57 p.m.,1.0000,baran
1761,sched_dep_time,6:00 a.m.,1.0000,baran
1762,sched_dep_time,12:57 p.m.,1.0000,baran
1767,sched_dep_time,4:16 p.m.,1.0000,baran
1768,sched_dep_time,9:05 a.m.,1.0000,baran
1771,sched_dep_time,12:57 p.m.,1.0000,baran
1772,sched_dep_time,12:57 p.m.,1.0000,baran
1773,sched_dep_time,8:20 p.m.,1.0000,baran
1776,sched_dep_time,7:05 a.m.,1.0000,baran
1777,sched_dep_time,12:30 a.m.,1.0000,baran
1778,sched_dep_time,7:05 a.m.,1.0000,baran
1779,sched_dep_time,7:05 a.m.,1.0000,baran
1781,sched_dep_time,7:05 a.m.,1.0000,baran
1784,sched_dep_time,7:05 a.m.,1.0000,baran
1786,sched_dep_time,7:05 a.m.,1.0000,baran
1787,sched_dep_time,7:14 p.m.,1.0000,baran
1788,sched_dep_time,7:14 p.m.,1.0000,baran
1789,sched_dep_time,7:05 a.m.,1.0000,baran
1790,sched_dep_time,6:00 a.m.,1.0000,baran
1791,sched_dep_time,7:15 a.m.,1.0000,baran
1792,sched_dep_time,4:48 p.m.,1.0000,baran
1794,sched_dep_time,8:29 a.m.,1.0000,baran
1795,sched_dep_time,2:30 p.m.,1.0000,baran
1796,sched_dep_time,2:30 p.m.,1.0000,baran
1798,sched_dep_time,2:30 p.m.,1.0000,baran
1799,sched_dep_time,2:30 p.m.,1.0000,baran
1800,sched_dep_time,4:48 p.m.,1.0000,baran
1802,sched_dep_time,2:55 p.m.,1.0000,baran
1803,sched_dep_time,2:30 p.m.,1.0000,baran
1805,sched_dep_time,8:35 a.m.,1.0000,baran
1812,sched_dep_time,3:35 p.m.,1.0000,baran
1813,sched_dep_time,6:23 p.m.,1.0000,baran
1814,sched_dep_time,7:14 p.m.,1.0000,baran
1816,sched_dep_time,4:00 p.m.,1.0000,baran
1819,sched_dep_time,4:48 p.m.,1.0000,baran
1822,sched_dep_time,11:15 a.m.,1.0000,baran
1825,sched_dep_time,11:15 a.m.,1.0000,baran
1829,sched_dep_time,6:45 p.m.,1.0000,baran
1833,sched_dep_time,8:00 p.m.,1.0000,baran
1834,sched_dep_time,11:35 a.m.,1.0000,baran
1841,sched_dep_time,11:15 a.m.,1.0000,baran
1843,sched_dep_time,11:35 a.m.,1.0000,baran
1844,sched_dep_time,6:00 a.m.,1.0000,baran
1847,sched_dep_time,7:35 a.m.,1.0000,baran
1849,sched_dep_time,2:55 p.m.,1.0000,baran
1853,sched_dep_time,2:55 p.m.,1.0000,baran
1855,sched_dep_time,2:53 p.m.,1.0000,baran
1856,sched_dep_time,2:55 p.m.,1.0000,baran
1864,sched_dep_time,4:15 p.m.,1.0000,baran
1868,sched_dep_time,4:00 p.m.,1.0000,baran
1871,sched_dep_time,4:15 p.m.,1.0000,baran
1872,sched_dep_time,8:05 a.m.,1.0000,baran
1873,sched_dep_time,4:00 p.m.,1.0000,baran
1874,sched_dep_time,4:00 p.m.,1.0000,baran
1876,sched_dep_time,4:00 p.m.,1.0000,baran
1879,sched_dep_time,4:55 p.m.,1.0000,baran
1881,sched_dep_time,3:01 p.m.,1.0000,baran
1885,sched_dep_time,5:30 p.m.,1.0000,baran
1887,sched_dep_time,3:27 p.m.,1.0000,baran
1893,sched_dep_time,7:30 a.m.,1.0000,baran
1894,sched_dep_time,8:35 a.m.,1.0000,baran
1899,sched_dep_time,3:05 p.m.,1.0000,baran
1901,sched_dep_time,10:45 a.m.,1.0000,baran
1903,sched_dep_time,7:35 a.m.,1.0000,baran
1907,sched_dep_time,7:10 a.m.,1.0000,baran
1911,sched_dep_time,8:35 a.m.,1.0000,baran
1912,sched_dep_time,3:05 p.m.,1.0000,baran
1913,sched_dep_time,6:30 p.m.,1.0000,baran
1918,sched_dep_time,3:50 p.m.,1.0000,baran
1920,sched_dep_time,3:50 p.m.,1.0000,baran
1921,sched_dep_time,4:28 p.m.,1.0000,baran
1922,sched_dep_time,3:50 p.m.,1.0000,baran
1924,sched_dep_time,7:14 p.m.,1.0000,baran
1925,sched_dep_time,3:50 p.m.,1.0000,baran
1926,sched_dep_time,8:35 a.m.,1.0000,baran
1928,sched_dep_time,4:48 p.m.,1.0000,baran
1932,sched_dep_time,12:00 a.m.,1.0000,baran
1933,sched_dep_time,12:00 a.m.,1.0000,baran
1934,sched_dep_time,8:25 p.m.,1.0000,baran
1935,sched_dep_time,12:00 a.m.,1.0000,baran
1937,sched_dep_time,7:15 a.m.,1.0000,baran
1938,sched_dep_time,11:35 a.m.,1.0000,baran
1939,sched_dep_time,12:15 p.m.,1.0000,baran
1944,sched_dep_time,4:48 p.m.,1.0000,baran
1945,sched_dep_time,5:25 p.m.,1.0000,baran
1946,sched_dep_time,12:00 a.m.,1.0000,baran
1949,sched_dep_time,2:55 p.m.,1.0000,baran
1951,sched_dep_time,1:05 p.m.,1.0000,baran
1958,sched_dep_time,10:40 a.m.,1.0000,baran
1959,sched_dep_time,11:05 a.m.,1.0000,baran
1961,sched_dep_time,7:10 a.m.,1.0000,baran
1962,sched_dep_time,6:45 p.m.,1.0000,baran
1963,sched_dep_time,11:50 a.m.,1.0000,baran
1965,sched_dep_time,11:15 a.m.,1.0000,baran
1967,sched_dep_time,11:05 a.m.,1.0000,baran
1968,sched_dep_time,11:05 a.m.,1.0000,baran
1969,sched_dep_time,8:35 a.m.,1.0000,baran
1972,sched_dep_time,11:05 a.m.,1.0000,baran
1975,sched_dep_time,7:14 p.m.,1.0000,baran
1976,sched_dep_time,2:35 p.m.,1.0000,baran
1977,sched_dep_time,4:28 p.m.,1.0000,baran
1981,sched_dep_time,11:55 a.m.,1.0000,baran
1983,sched_dep_time,11:35 a.m.,1.0000,baran
1984,sched_dep_time,4:15 p.m.,1.0000,baran
1989,sched_dep_time,6:23 p.m.,1.0000,baran
1990,sched_dep_time,11:55 a.m.,1.0000,baran
1994,sched_dep_time,7:25 a.m.,1.0000,baran
2000,sched_dep_time,6:23 p.m.,1.0000,baran
2001,sched_dep_time,4:00 p.m.,1.0000,baran
2003,sched_dep_time,12:30 a.m.,1.0000,baran
2005,sched_dep_time,7:15 a.m.,1.0000,baran
2008,sched_dep_time,6:23 p.m.,1.0000,baran
2010,sched_dep_time,1:29 p.m.,1.0000,baran
2011,sched_dep_time,8:29 a.m.,1.0000,baran
2012,sched_dep_time,4:25 p.m.,1.0000,baran
2013,sched_dep_time,4:48 p.m.,1.0000,baran
2015,sched_dep_time,8:35 a.m.,1.0000,baran
2016,sched_dep_time,8:29 a.m.,1.0000,baran
2017,sched_dep_time,3:01 p.m.,1.0000,baran
2019,sched_dep_time,2:55 p.m.,1.0000,baran
2022,sched_dep_time,10:40 a.m.,1.0000,baran
2023,sched_dep_time,8:29 a.m.,1.0000,baran
2025,sched_dep_time,6:30 p.m.,1.0000,baran
2031,sched_dep_time,6:23 p.m.,1.0000,baran
2032,sched_dep_time,8:00 a.m.,1.0000,baran
2033,sched_dep_time,6:45 p.m.,1.0000,baran
2034,sched_dep_time,6:30 p.m.,1.0000,baran
2036,sched_dep_time,8:15 a.m.,1.0000,baran
2038,sched_dep_time,1:05 p.m.,1.0000,baran
2039,sched_dep_time,7:14 p.m.,1.0000,baran
2040,sched_dep_time,7:53 a.m.,1.0000,baran
2045,sched_dep_time,7:14 p.m.,1.0000,baran
2047,sched_dep_time,9:05 a.m.,1.0000,baran
2048,sched_dep_time,8:35 a.m.,1.0000,baran
2049,sched_dep_time,12:30 a.m.,1.0000,baran
2052,sched_dep_time,12:10 p.m.,1.0000,baran
2053,sched_dep_time,10:40 a.m.,1.0000,baran
2054,sched_dep_time,12:10 p.m.,1.0000,baran
2057,sched_dep_time,2:55 p.m.,1.0000,baran
2058,sched_dep_time,8:00 a.m.,1.0000,baran
2061,sched_dep_time,9:05 a.m.,1.0000,baran
2063,sched_dep_time,7:14 p.m.,1.0000,baran
2070,sched_dep_time,8:35 a.m.,1.0000,baran
2071,sched_dep_time,1:29 p.m.,1.0000,baran
2072,sched_dep_time,1:29 p.m.,1.0000,baran
2074,sched_dep_time,8:35 a.m.,1.0000,baran
2079,sched_dep_time,7:14 p.m.,1.0000,baran
2081,sched_dep_time,4:48 p.m.,1.0000,baran
2082,sched_dep_time,1:29 p.m.,1.0000,baran
2085,sched_dep_time,1:29 p.m.,1.0000,baran
2086,sched_dep_time,12:30 p.m.,1.0000,baran
2088,sched_dep_time,12:30 p.m.,1.0000,baran
2091,sched_dep_time,12:30 p.m.,1.0000,baran
2092,sched_dep_time,11:40 a.m.,1.0000,baran
2093,sched_dep_time,7:15 p.m.,1.0000,baran
2094,sched_dep_time,4:16 p.m.,1.0000,baran
2097,sched_dep_time,9:05 a.m.,1.0000,baran
2099,sched_dep_time,2:55 p.m.,1.0000,baran
2102,sched_dep_time,11:25 a.m.,1.0000,baran
2105,sched_dep_time,7:15 p.m.,1.0000,baran
2106,sched_dep_time,2:55 p.m.,1.0000,baran
2110,sched_dep_time,8:35 a.m.,1.0000,baran
2111,sched_dep_time,6:23 p.m.,1.0000,baran
2115,sched_dep_time,8:35 a.m.,1.0000,baran
2116,sched_dep_time,1:55 p.m.,1.0000,baran
2117,sched_dep_time,1:29 p.m.,1.0000,baran
2120,sched_dep_time,11:25 p.m.,1.0000,baran
2121,sched_dep_time,8:41 a.m.,1.0000,baran
2123,sched_dep_time,1:29 p.m.,1.0000,baran
2125,sched_dep_time,8:41 a.m.,1.0000,baran
2126,sched_dep_time,4:48 p.m.,1.0000,baran
2127,sched_dep_time,8:41 a.m.,1.0000,baran
2129,sched_dep_time,2:53 p.m.,1.0000,baran
2134,sched_dep_time,8:41 a.m.,1.0000,baran
2135,sched_dep_time,7:35 a.m.,1.0000,baran
2136,sched_dep_time,8:41 a.m.,1.0000,baran
2137,sched_dep_time,11:40 a.m.,1.0000,baran
2138,sched_dep_time,8:00 a.m.,1.0000,baran
2139,sched_dep_time,1:29 p.m.,1.0000,baran
2142,sched_dep_time,8:00 a.m.,1.0000,baran
2143,sched_dep_time,2:53 p.m.,1.0000,baran
2144,sched_dep_time,8:00 a.m.,1.0000,baran
2148,sched_dep_time,7:15 a.m.,1.0000,baran
2150,sched_dep_time,8:00 a.m.,1.0000,baran
2152,sched_dep_time,7:14 p.m.,1.0000,baran
2154,sched_dep_time,8:00 a.m.,1.0000,baran
2157,sched_dep_time,3:01 p.m.,1.0000,baran
2160,sched_dep_time,6:00 a.m.,1.0000,baran
2161,sched_dep_time,4:48 p.m.,1.0000,baran
2163,sched_dep_time,9:00 p.m.,1.0000,baran
2165,sched_dep_time,4:48 p.m.,1.0000,baran
2167,sched_dep_time,9:05 a.m.,1.0000,baran
2171,sched_dep_time,6:00 a.m.,1.0000,baran
2173,sched_dep_time,1:05 p.m.,1.0000,baran
2176,sched_dep_time,6:45 a.m.,1.0000,baran
2177,sched_dep_time,6:00 a.m.,1.0000,baran
2178,sched_dep_time,3:50 p.m.,1.0000,baran
2182,sched_dep_time,10:39 a.m.,1.0000,baran
2184,sched_dep_time,1:33 p.m.,1.0000,baran
2185,sched_dep_time,12:57 p.m.,1.0000,baran
2186,sched_dep_time,8:05 a.m.,1.0000,baran
2189,sched_dep_time,2:55 p.m.,1.0000,baran
2190,sched_dep_time,7:10 p.m.,1.0000,baran
2191,sched_dep_time,10:39 a.m.,1.0000,baran
2193,sched_dep_time,11:15 a.m.,1.0000,baran
2194,sched_dep_time,12:10 p.m.,1.0000,baran
2195,sched_dep_time,10:39 a.m.,1.0000,baran
2197,sched_dep_time,2:30 p.m.,1.0000,baran
2198,sched_dep_time,12:30 p.m.,1.0000,baran
2199,sched_dep_time,8:00 a.m.,1.0000,baran
2201,sched_dep_time,1:29 p.m.,1.0000,baran
2203,sched_dep_time,12:00 a.m.,1.0000,baran
2209,sched_dep_time,2:30 p.m.,1.0000,baran
2213,sched_dep_time,2:30 p.m.,1.0000,baran
2217,sched_dep_time,4:48 p.m.,1.0000,baran
2218,sched_dep_time,2:30 p.m.,1.0000,baran
2219,sched_dep_time,6:00 a.m.,1.0000,baran
2223,sched_dep_time,4:00 p.m.,1.0000,baran
2224,sched_dep_time,10:25 a.m.,1.0000,baran
2225,sched_dep_time,2:53 p.m.,1.0000,baran
2226,sched_dep_time,7:14 p.m.,1.0000,baran
2228,sched_dep_time,7:14 p.m.,1.0000,baran
2229,sched_dep_time,7:35 a.m.,1.0000,baran
2230,sched_dep_time,8:05 a.m.,1.0000,baran
2232,sched_dep_time,1:33 p.m.,1.0000,baran
2234,sched_dep_time,6:00 a.m.,1.0000,baran
2236,sched_dep_time,7:35 a.m.,1.0000,baran
2237,sched_dep_time,7:35 a.m.,1.0000,baran
2239,sched_dep_time,7:15 p.m.,1.0000,baran
2241,sched_dep_time,1:33 p.m.,1.0000,baran
2242,sched_dep_time,1:33 p.m.,1.0000,baran
2245,sched_dep_time,1:33 p.m.,1.0000,baran
2247,sched_dep_time,8:35 a.m.,1.0000,baran
2250,sched_dep_time,6:23 p.m.,1.0000,baran
2253,sched_dep_time,6:45 p.m.,1.0000,baran
2255,sched_dep_time,6:45 p.m.,1.0000,baran
2258,sched_dep_time,7:25 a.m.,1.0000,baran
2259,sched_dep_time,1:33 p.m.,1.0000,baran
2261,sched_dep_time,1:33 p.m.,1.0000,baran
2263,sched_dep_time,1:33 p.m.,1.0000,baran
2264,sched_dep_time,1:33 p.m.,1.0000,baran
2266,sched_dep_time,1:33 p.m.,1.0000,baran
2267,sched_dep_time,7:15 p.m.,1.0000,baran
2269,sched_dep_time,7:14 p.m.,1.0000,baran
